QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-9.90261454020178e-07,0.014146938358470513,0.003895451730989346,3933.756946369313,1.0,2,2,1
-1.3671131687046773e-06,0.008432074158421309,0.005377890923864987,3933.7515684783893,1.0,1,2,1
-1.1122273813666812e-06,0.007334897358552355,0.004375226205955794,3933.7471932521835,1.0,1,2,1
-1.1672008904128935e-06,0.006807686199278528,0.0045914732266231694,3933.7426017789567,1.0,1,2,1
-8.039124138577673e-07,0.004987374058679812,0.0031623845104912546,3933.739439394446,1.0,1,2,1
-6.04443779191922e-07,0.003998358425028785,0.0023777243331038916,3933.637061670113,1.0,1,2,1
-1.1019267239833585e-06,0.006791485023009692,0.004334579800705672,3933.632727090312,1.0,1,2,1
-6.862617781779245e-07,0.004619706855395486,0.002699501789991876,3933.630027588522,1.0,1,2,1
-1.0731549860446479e-06,0.006744991439606867,0.004221394677361568,3933.6258061938447,1.0,1,2,1
-1.2212325866370017e-06,0.007721684749800924,0.00480387201816017,3933.6210023218264,1.0,1,2,1
-6.979621966562091e-06,0.03915537096636766,0.02745518755593541,3933.5935471342705,1.0,2,3,1
-7.406501862611445e-07,0.004780504415163689,0.0029134167933606335,3933.590633717477,1.0,1,1,1
-8.639668428899405e-07,0.013582247647029685,0.003398491881034329,3933.587235225596,1.0,2,2,1
-1.3259097159579204e-06,0.007278722142366922,0.005215581533753672,3933.5820196440623,1.0,1,2,1
-1.1451508560438986e-05,0.05772465564942657,0.04504544817114285,3933.536974195891,1.0,2,3,1
-1.3820746108539342e-06,0.015731187873142635,0.005436441582891348,3933.5315377543084,1.0,2,2,1
-6.400650621123029e-07,0.012682502028744807,0.002517716108033414,3933.5290200382005,1.0,2,2,1
-1.0301682765831038e-06,0.006530861553959354,0.004052196811462378,3933.4249678413894,1.0,1,2,1
-1.1068168154618733e-06,0.014628622505351423,0.0043535808967644285,3933.4206142604926,1.0,2,2,1
-7.673314318355874e-07,0.0052999908075438435,0.0030182372719521197,3933.4175960232205,1.0,1,2,1
-1.2375080261952014e-06,0.015207921773425156,0.00486763584545617,3933.412728387375,1.0,2,2,1
-5.525088447524033e-07,0.003610641776973086,0.002173245322495707,3933.4105551420525,1.0,1,2,1
-9.501741848316638e-07,0.006114214934129893,0.003737425167840362,3933.4068177168847,1.0,1,2,1
-1.05695560627062e-06,0.014400204089514661,0.00415743638772894,3933.402660280497,1.0,2,2,1
-6.505519845567886e-07,0.012715976638250266,0.002558882906706429,3933.3001013975904,1.0,2,2,1
-6.065600324135106e-07,0.0037326293301743357,0.0023857826369957868,3933.2977156149536,1.0,1,1,1
-1.0303672330808975e-06,0.006002306557362372,0.004052741084121595,3933.2936628738694,1.0,1,2,1
-1.0544823121598326e-06,0.014365834498625378,0.004147588596030855,3933.2895152852734,1.0,2,2,1
-1.0187071683155145e-06,0.005862492045423902,0.0040068702242813635,3933.285508415049,1.0,1,2,1
-1.3738346983276283e-06,0.01569863930793464,0.005403684109889821,3933.2801047309395,1.0,2,2,1
-1.1529972328791128e-06,0.0064353915372432,0.00453506107689324,3933.2755696698628,1.0,1,1,1
-1.1009366255252764e-06,0.006669494466476534,0.004330287132933348,3933.2712393827296,1.0,1,2,1
-1.0488878997017986e-06,0.006839648798845894,0.004125560609233641,3933.1671138221204,1.0,1,2,1
-6.546672266437543e-07,0.004122557856523698,0.0025749156063323473,3933.1645389065143,1.0,1,2,1
-8.714499655019471e-07,0.013624117710853598,0.0034275561017435637,3933.1611113504127,1.0,2,2,1
-7.70317849538092e-07,0.004797860012073578,0.003029784209182302,3933.1580815662037,1.0,1,2,1
-7.657038323734193e-07,0.005094925614957872,0.003011634216385728,3933.1550699319873,1.0,1,2,1
-1.3513002504258095e-06,0.01559441279394344,0.005314873430962637,3933.1497550585564,1.0,2,2,1
-5.770722434025608e-07,0.0034120246438250354,0.0022697115527898735,3933.1474853470036,1.0,1,1,1
-1.1355802953129892e-06,0.01478618557294797,0.0044664047829198915,3933.143018942221,1.0,2,2,1
-6.649378729265776e-07,0.0041487634523133775,0.002615295752931458,3933.140403646468,1.0,1,2,1
-7.518043023624245e-07,0.004577328835022793,0.0029569518772568975,3933.1374466945904,1.0,1,2,1
-5.283190235248534e-07,0.003597439190610628,0.002077951335226721,3933.135368743255,1.0,1,2,1
-8.581078487310764e-07,0.013618546276607042,0.0033750543300403836,3933.131993688925,1.0,2,2,1
-1.1271001336364668e-06,0.014723191891554799,0.00443303359569665,3933.127560655329,1.0,2,2,1
-6.007162628190963e-07,0.0038069300513814564,0.0023626936894276577,3933.0251979616396,1.0,1,2,1
-8.797710549031537e-07,0.013740109328203015,0.0034601617273713964,3933.0217377999124,1.0,2,2,1
-1.0458025190235176e-06,0.0066453673715994995,0.004113164040765401,3933.0176246358715,1.0,1,2,1
-1.1496022370730265e-06,0.014862668532447105,0.004521405859729039,3933.013103230012,1.0,2,2,1
-1.326966876423487e-06,0.00791020780914363,0.005218978112525774,3933.007884251899,1.0,1,2,1
-1.31176826174881e-06,0.01540728227413723,0.005159194915769479,3933.0027250569833,1.0,2,2,1
-8.484435631065779e-06,0.045330739744523355,0.033369308457552274,3932.9693557485257,1.0,2,3,1
-9.602142280229898e-07,0.014000174452603703,0.0037764931337681464,3932.9655792553917,1.0,2,2,1
-1.0075134958849974e-06,0.006652115894403492,0.003962515899950963,3932.961616739492,1.0,1,2,1
-8.998684500775423e-07,0.0058212207358423855,0.003539148074269832,3932.958077591418,1.0,1,2,1
-8.002304966780778e-07,0.005251677134090474,0.0031472729958450384,3932.8549303184222,1.0,1,2,1
-1.0176852187189952e-06,0.014275084568192965,0.0040024083299511825,3932.850927910092,1.0,2,2,1
-1.0533237397137114e-06,0.014441087957213989,0.004142565247122799,3932.846785344845,1.0,2,2,1
-9.924919261427832e-07,0.006787840505338401,0.0039033186812113584,3932.842882026164,1.0,1,2,1
-1.4559501850790707e-06,0.01606807465885609,0.005726023321972899,3932.8371560028418,1.0,2,2,1
-1.0072652462719816e-06,0.01423039547524903,0.003961410186488802,3932.7331945926553,1.0,2,2,1
-6.735530391998952e-07,0.012795922228167559,0.002648904395580196,3932.7305456882596,1.0,2,2,1
-1.1498314652211996e-06,0.014780665838514619,0.004521977325668899,3932.726023710934,1.0,2,2,1
-1.0074704581254647e-06,0.014225693756045451,0.0039621052887899915,3932.722061605645,1.0,2,2,1
-7.869421451772158e-07,0.013263143434841406,0.0030948247355457093,3932.71896678091,1.0,2,2,1
-8.946302944094432e-07,0.005484974899746314,0.0035183295270808067,3932.7154484513826,1.0,1,2,1
-1.1651143159585868e-06,0.014890635043560516,0.004582063069582199,3932.710866388313,1.0,2,2,1
-8.811279389713627e-07,0.005626403655817335,0.0034652214202710164,3932.707401166893,1.0,1,2,1
-1.1871438362309838e-06,0.014970658651044065,0.004668689350995248,3932.7027324775418,1.0,2,2,1
-1.134560585604818e-06,0.007284771124831479,0.004461889515169387,3932.6982705880264,1.0,1,2,1
-1.1579934851355896e-06,0.007449339495653757,0.004554038976344934,3932.69371654905,1.0,1,2,1
-7.391827609555418e-07,0.013100352902271784,0.0029069793993912376,3932.5908095696504,1.0,2,2,1
-8.25456867258129e-07,0.005287658458181414,0.003246184089875473,3932.5875633855608,1.0,1,2,1
-1.1055624698306435e-06,0.01460948634096784,0.004347721219401812,3932.5832156643414,1.0,2,2,1
-1.0010822924581211e-06,0.0067345438697804065,0.0039368394208195885,3932.5792788249205,1.0,1,2,1
-4.6585300260655335e-07,0.0032448500422469543,0.0018320038650289033,3932.5774468210557,1.0,1,2,1
-9.930471436925444e-07,0.005675536166295979,0.003905234800915368,3932.5735415862546,1.0,1,2,1
-9.68882961934489e-07,0.005970451083710338,0.003810203500997294,3932.5697313827536,1.0,1,1,1
-6.087460761155066e-06,0.04084865670619239,0.02393936393029863,3932.5457920188232,1.0,1,3,1
-9.924227651874765e-07,0.014174370789255479,0.0039027479691416955,3932.541889270854,1.0,2,2,1
-1.1953749940083237e-06,0.00733676527414661,0.004700862237324629,3932.4371884086167,1.0,1,2,1
-9.258566626028449e-07,0.013826816127016524,0.0036408731711553167,3932.4335475354455,1.0,2,2,1
-9.88356740131061e-07,0.014201298850349316,0.003886647201824156,3932.4296608882437,1.0,2,2,1
-6.427218436924839e-06,0.03972596075057736,0.025274584418371014,3932.4043863038255,1.0,1,3,1
-9.707282671489455e-07,0.0063646646408093204,0.003817296095645625,3932.4005690077297,1.0,1,2,1
-8.848506762280509e-07,0.01371572003756121,0.0034795873026860617,3932.397089420427,1.0,2,2,1
-6.586069142980807e-07,0.012763262770128535,0.002589903912857941,3932.3944995165143,1.0,2,2,1
-1.245171178606096e-06,0.007303080893581976,0.004896504293707107,3932.3896030122205,1.0,1,2,1
-1.1795767045325348e-06,0.0076703355464515155,0.0046385551688591575,3932.384964457052,1.0,1,2,1
-8.765625994368522e-07,0.013646995743673349,0.003446981586430867,3932.3815174754654,1.0,2,2,1
-6.978887521736775e-07,0.004451290918026788,0.0027443648303017852,3932.278773110635,1.0,1,2,1
-4.392817723551977e-07,0.0027414652744384435,0.001727378388846762,3932.2770457322463,1.0,1,1,1
-5.930670718584535e-06,0.03750201338958195,0.02332104033248633,3932.2537246919137,1.0,1,3,1
-8.787980824451058e-07,0.013656993104389349,0.0034556570329468787,3932.2502690348806,1.0,2,2,1
-7.820001629762098e-07,0.004637806782666807,0.003075020351248521,3932.247194014529,1.0,1,2,1
-6.643291107114882e-07,0.012770760995807618,0.002612306281497417,3932.2445817082476,1.0,2,2,1
-1.1531066262779887e-06,0.014838061120811794,0.004534297283313498,3932.240047410964,1.0,2,2,1
-1.238691464167627e-06,0.007390246239981011,0.0048708321817860665,3932.235176578782,1.0,1,2,1
-1.2924193989138212e-06,0.007449079155283256,0.005082097023301734,3932.130094481759,1.0,1,2,1
-6.56496677378691e-07,0.0044867971666811045,0.002581430342048033,3932.127513051417,1.0,1,1,1
-1.1964371383877246e-06,0.015022237692694954,0.004704543389490877,3932.1228085080274,1.0,2,2,1
-7.594270692549966e-06,0.04445465786094002,0.029861605004159776,3932.0929469030234,1.0,1,3,1
-7.884260844986855e-07,0.0133339979565623,0.003100164646011648,3932.089846738377,1.0,2,2,1
-1.0967997395191133e-06,0.0065453991584969815,0.004312715119668402,3932.0855340232574,1.0,1,1,1
-1.4478745552652368e-06,0.008720772443133594,0.005693166593838795,3932.0798408566634,1.0,1,2,1
-8.56703451570716e-07,0.013578209657094753,0.003368626371513535,3932.076472230292,1.0,2,2,1
-1.4895919799233912e-06,0.008315511122734171,0.005857189577479704,3931.9706150407146,1.0,1,2,1
-6.908284635212408e-07,0.012898523095254069,0.0027163172185992453,3931.967898723496,1.0,2,2,1
-9.745830541645257e-07,0.0061775562564022075,0.003832029283614817,3931.9640666942123,1.0,1,2,1
-1.013330316910127e-06,0.014214191660242029,0.003984378393782477,3931.9600823158185,1.0,2,2,1
-1.2482129214934705e-06,0.00796189266518376,0.0049079233815431346,3931.955174392437,1.0,1,2,1
-9.460775896585811e-07,0.006018428203978033,0.0037199346740347827,3931.9514544577632,1.0,1,2,1
-1.371854988278102e-06,0.008454438670854875,0.005394067216465221,3931.946060390547,1.0,1,2,1
-5.611450341980273e-07,0.012346871688185322,0.002206392006522652,3931.9438539985404,1.0,2,2,1
-1.421986485050776e-06,0.008425165015141647,0.005591171020364385,3931.93826282752,1.0,1,2,1
-8.724474704638469e-06,0.05607526218851766,0.034304095914238816,3931.9039587316056,1.0,1,3,1
-8.649246079507401e-07,0.005833112008639436,0.0034008004900058972,3931.8005579311157,1.0,1,1,1
-8.094704819398902e-06,0.043768395600855596,0.03182676492520029,3931.7687311661903,1.0,2,3,1
-8.125191732136751e-07,0.013395914598822953,0.0031946374787145335,3931.7655365287114,1.0,2,2,1
-5.514211217854995e-07,0.01231684767887948,0.0021680585627502284,3931.7633684701486,1.0,2,2,1
-6.473139194591979e-07,0.00426191761158564,0.0025450851564305104,3931.7608233849924,1.0,1,2,1
-7.944602202941917e-07,0.013328820788224316,0.0031236275698905136,3931.7576997574224,1.0,2,2,1
-1.0545226680822925e-06,0.007031192208442259,0.004146127619801294,3931.753553629803,1.0,1,2,1
-7.460840832751874e-07,0.013130938723837806,0.0029334187457238517,3931.6506202110572,1.0,2,2,1
-8.312565422448838e-06,0.044125657374077594,0.03268210299871596,3931.6179381080583,1.0,2,3,1
-1.0586697035202258e-06,0.014440743213279612,0.00416228479689166,3931.613775823261,1.0,2,2,1
-5.804152590478906e-07,0.0036000021296115625,0.0022819686281707135,3931.611493854633,1.0,1,2,1
-5.832351753966225e-07,0.0036638120656077664,0.002293054119209684,3931.609200800514,1.0,1,2,1
-8.0357604504501e-07,0.013363385309871308,0.0031593469722418495,3931.606041453542,1.0,2,2,1
-1.0290364218242104e-06,0.014314098708358277,0.004045765812919801,3931.601995687729,1.0,2,2,1
-1.210652895933694e-06,0.00753591733641068,0.0047598053417380395,3931.5972358823874,1.0,1,2,1
-0.1,0.0116277481528084,0.0015356375037337074,3931.4957002448837,1.0,2,1,0
-7.682581601998941e-06,0.04816666749499306,0.030204036535039284,3931.4654962083487,1.0,1,3,1
-9.770164966416466e-07,0.014041963228999046,0.0038411066457729936,3931.461655101703,1.0,2,2,1
-7.233936049109042e-06,0.048866806234253476,0.02843994219253011,3931.4332151595104,1.0,1,3,1
-9.903289880012894e-07,0.005791912429429083,0.0038934122773635733,3931.429321747233,1.0,1,2,1
-1.1292612890352283e-06,0.014713186674091197,0.004439610943627174,3931.4248821362894,1.0,2,2,1
-1.410322023781892e-06,0.015832394854964685,0.005544575096120937,3931.419337561193,1.0,2,2,1
-1.2271957830795876e-06,0.007904274621781702,0.004824621232572642,3931.4145129399603,1.0,1,2,1
-5.628624435121471e-07,0.003689766021071893,0.0022128455792125037,3931.412300094381,1.0,1,2,1
-1.1332741680663355e-06,0.014718799730407362,0.004455368003715218,3931.4078447263773,1.0,2,2,1
-1.1864886447711018e-06,0.014917614116710328,0.004664570765731878,3931.4031801556116,1.0,2,2,1
-1.4958115458642989e-06,0.008873669180357688,0.005880638268324386,3931.397299517343,1.0,1,2,1
-1.043696110163993e-06,0.0066940427917317295,0.0041031840690154775,3931.293196333274,1.0,1,2,1
-7.937589919242926e-07,0.013337469845031721,0.00312049932448033,3931.2900758339497,1.0,2,2,1
-6.239247946505713e-07,0.01259459405950737,0.0024528293532765258,3931.2876230045963,1.0,2,2,1
-8.5018683588895e-07,0.005654269702883671,0.003342328985171669,3931.284280675611,1.0,1,2,1
-6.402593963597162e-07,0.004004127466580455,0.002517041700463808,3931.2817636339105,1.0,1,2,1
-1.0272312219723076e-06,0.014313004426902443,0.00403833536997511,3931.2777252985406,1.0,2,2,1
-9.807481576898531e-07,0.005923236271239805,0.0038555933864537007,3931.273869705154,1.0,1,2,1
-1.026418731258387e-06,0.0064286810861663695,0.004035133137572014,3931.2698345720164,1.0,1,2,1
-8.246331188211757e-07,0.005281430070548226,0.003241855304610729,3931.266592716712,1.0,1,2,1
-7.757223590283886e-07,0.013243618009887118,0.003049571395271703,3931.2635431453164,1.0,2,2,1
-9.480657635677305e-07,0.013972856009129718,0.003727096372818046,3931.2598160489433,1.0,2,2,1
-9.529888138045424e-07,0.006320134758952361,0.003746446628853946,3931.2560696023143,1.0,1,2,1
-9.753181491663063e-07,0.014037510350365334,0.0038342253937033374,3931.2522353769205,1.0,2,2,1
-1.5418178984252191e-06,0.009025562162121165,0.006061275059728289,3931.2461741018606,1.0,1,2,1
-4.5110448565536244e-07,0.003152939583666887,0.0017734027833528313,3931.1444006990773,1.0,1,2,1
-1.4026459035497416e-06,0.01583588373462081,0.005514003589903065,3931.1388866954876,1.0,2,2,1
-6.261214195837746e-07,0.01263305671754046,0.002461370260318758,3931.1364253252273,1.0,2,2,1
-8.174749199965595e-07,0.01345490610375939,0.0032136054347883013,3931.1332117197926,1.0,2,2,1
-9.675423800937122e-07,0.014025244986156402,0.0038035379841328074,3931.1294081818087,1.0,2,2,1
-6.935405639713456e-07,0.012886270273336232,0.0027263977067947536,3931.126681784102,1.0,2,2,1
-1.1543973820837848e-06,0.014867180460521797,0.004538082350091283,3931.122143701752,1.0,2,2,1
-7.491773520991813e-07,0.004874758138343215,0.0029451076783969356,3931.0191985940737,1.0,1,2,1
-1.3366362309279358e-05,0.07577805451373912,0.052543426853141374,3930.966655167221,1.0,1,3,1
-1.0517271123243087e-06,0.014445463180507531,0.004134304208882168,3930.962520863012,1.0,2,2,1
-9.166345245562492e-07,0.006048552992975881,0.0036032559613597016,3930.9589176070504,1.0,1,2,1
-8.539338103644758e-07,0.013578833244597105,0.003356778726898404,3930.9555608283235,1.0,2,2,1
-5.96803081592573e-07,0.003660145673150151,0.0023460063923058045,3930.9532148219314,1.0,1,2,1
-7.994102236443071e-07,0.004839874507513134,0.0031424441885961082,3930.950072377743,1.0,1,2,1
-1.0522600236029109e-06,0.01438211528411791,0.004136381615942068,3930.945935996127,1.0,2,2,1
-1.0934574444283712e-06,0.007041540289292813,0.004298322097360417,3930.9416376740296,1.0,1,2,1
-1.1503397143902318e-06,0.007103509124175505,0.004521918280766613,3930.937115755749,1.0,1,2,1
-1.19336612906439e-06,0.00764635381708699,0.004691047209424976,3930.9324247085397,1.0,1,2,1
-9.687497448640678e-07,0.006222783059821808,0.003808089783514289,3930.8286166187563,1.0,1,2,1
-9.521164623136726e-07,0.006292816588455142,0.0037426066364163978,3930.82487401212,1.0,1,2,1
-7.86905657752353e-07,0.00494711251448751,0.003093188332993817,3930.821780823787,1.0,1,2,1
-1.1168904357926157e-06,0.007078165629889125,0.004390297251807385,3930.817390526535,1.0,1,2,1
-1.1642184488181961e-06,0.0070286114384790245,0.004576330124986392,3930.81281419641,1.0,1,2,1
-1.3107037192199878e-06,0.007809134625462174,0.005152130975124822,3930.8076620654347,1.0,1,2,1
-6.725321083768006e-07,0.004520717843119032,0.0026435943645925493,3930.80501847107,1.0,1,2,1
-1.1463104568219262e-06,0.014786567438043092,0.004505922896401493,3930.8005125481736,1.0,2,2,1
-8.832742793556038e-07,0.013699786004857507,0.003471974990011626,3930.6970405731836,1.0,2,2,1
-9.065401447265306e-07,0.013769495319836391,0.0035633346640373594,3930.6934772385193,1.0,2,2,1
-6.241123499721988e-07,0.004111016602304261,0.002453194343099726,3930.691024044176,1.0,1,2,1
-8.992933625561182e-07,0.013757129225255543,0.003534844348181839,3930.687489199828,1.0,2,2,1
-1.2779249145578684e-06,0.007867281704953275,0.005023123473789373,3930.6824660763546,1.0,1,2,1
-1.2510169352545814e-06,0.007777631309202062,0.004917350332169761,3930.6775487260225,1.0,1,2,1
-7.713976913849902e-06,0.04214404782927273,0.03032115586666066,3930.647227570156,1.0,2,3,1
-6.334452132692462e-07,0.004379729053239936,0.0024898496713543486,3930.6447377204845,1.0,1,2,1
-7.827060619311857e-07,0.013315833306569531,0.0030765394635117386,3930.641661181021,1.0,2,2,1
-8.011939119666592e-07,0.00465266655505311,0.00314920616906075,3930.638511974852,1.0,1,2,1
-8.684758089766465e-06,0.053184151464066846,0.034136644614821215,3930.504375330237,1.0,1,3,1
-9.672601221396548e-07,0.005737888174606185,0.003801820142152373,3930.500573510095,1.0,1,2,1
-8.525912569910324e-07,0.013535650553627026,0.0033511104245729454,3930.49722239967,1.0,2,2,1
-5.22590983150738e-07,0.012191304666304085,0.0020540424077250883,3930.4951683572626,1.0,2,2,1
