QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.0806084775477502e-05,0.06625532280094332,0.04079248455539069,3774.914281712347,1.0,1,3,1
-7.16670013523285e-06,0.04420963703246593,0.02705296202322677,3774.7872287503237,1.0,1,3,1
-5.688809729904077e-06,0.03445654122415536,0.021473477434259498,3774.6657552728893,1.0,1,3,1
-7.849169649747145e-06,0.048630991581605804,0.029627206967262874,3774.536128065922,1.0,1,3,1
-7.628012667023004e-06,0.04860188704759474,0.028791446595756116,3774.4073366193265,1.0,1,3,1
-1.1870061098535256e-05,0.06904607584865388,0.04480125869032128,3774.2625353606363,1.0,1,3,1
-9.148489906253282e-06,0.05321205377020111,0.03452788785930608,3774.128007472777,1.0,1,3,1
-8.0441792675043e-06,0.04702770692586446,0.030358957852693075,3773.9976485149245,1.0,1,3,1
-1.2108927037859827e-05,0.0698208174870881,0.04569785127421799,3773.8519506636503,1.0,1,3,1
-9.217273831976922e-06,0.05937055216362726,0.03478370510322393,3773.7171669585473,1.0,1,3,1
-1.0432559989892515e-05,0.06203790879663334,0.039368487473183285,3773.5777984710744,1.0,1,3,1
-1.1933616483257195e-05,0.07036433081783766,0.045031236855039486,3773.432767234219,1.0,1,3,1
-5.3791250928501245e-06,0.03367781863964229,0.020297228971903187,3773.3124700052476,1.0,1,3,1
-1.2019136391372734e-05,0.06906578231047075,0.04535075531062147,3773.167119249937,1.0,1,3,1
-6.750998167237044e-06,0.04021589654554101,0.025471969206918677,3773.04164728073,1.0,1,3,1
-6.607439378383185e-06,0.03858588380823875,0.02492948321258462,3772.916717797518,1.0,1,3,1
-8.595046885708501e-06,0.052057830403114916,0.032427536580654524,3772.7842902609373,1.0,1,3,1
-7.527556587627511e-06,0.04153155213589405,0.02839909448219254,3772.655891166455,1.0,1,3,1
-8.761013959368188e-06,0.049916081662376696,0.03305141482500601,3772.5228397516303,1.0,1,3,1
-5.843919820107222e-06,0.03873349735022333,0.022045736603049725,3772.4007940150273,1.0,1,3,1
-1.2215153428144737e-05,0.07084320861198722,0.046079232976005774,3772.2547147820515,1.0,1,3,1
-7.264925351778329e-06,0.040527799121168044,0.02740442241825028,3772.127310359633,1.0,1,3,1
-7.933956283390524e-06,0.05211738385812738,0.029927099780148472,3771.997383259853,1.0,1,3,1
-8.404632519033093e-06,0.0509217851103115,0.03170141140580159,3771.8656818484474,1.0,1,3,1
-5.646312884149381e-06,0.034776959800422336,0.021296569165413365,3771.744385279282,1.0,1,3,1
-8.019403295737877e-06,0.047287785949524624,0.030246337413659938,3771.6141389418685,1.0,1,3,1
-7.557878996372648e-06,0.04291725453059297,0.02850464749523122,3771.4856342943735,1.0,1,3,1
-5.093718144316814e-07,0.0032950044333705042,0.001921037543462103,3771.38371325683,1.0,1,1,1
-8.388362524858435e-06,0.04681345775125397,0.03163489497089256,3771.2520783618593,1.0,1,3,1
-9.113598296198827e-06,0.05442536530116629,0.03436876515606531,3771.117709596703,1.0,1,3,1
-7.631197352225674e-06,0.04181365355123899,0.028777380360670485,3770.9889322163426,1.0,1,3,1
-6.704827909448498e-06,0.038708578168849754,0.02528316135615458,3770.8636490549866,1.0,1,3,1
-1.0007930330048033e-05,0.06216974254663864,0.037737539890819995,3770.725911515096,1.0,1,3,1
-1.0905885921595932e-05,0.06446689294595792,0.04112201604399732,3770.584789499052,1.0,1,3,1
-9.304916396138517e-06,0.05414686058911803,0.03508404573920062,3770.449705453313,1.0,1,3,1
-9.90578731471388e-06,0.062004286244446885,0.037348282284314645,3770.312357171029,1.0,1,3,1
-9.025846658098928e-06,0.05555085870422423,0.034029358604295415,3770.178327812425,1.0,1,3,1
-1.2012991010917677e-05,0.06631914522250264,0.04528991706246621,3770.0330378953627,1.0,1,3,1
-5.596603707394813e-06,0.03518608630893953,0.02109882121651538,3769.911939074146,1.0,1,3,1
-8.521164029535797e-06,0.051078234157186764,0.03212318589335321,3769.779815888253,1.0,1,3,1
-1.0405097078293036e-05,0.06355548219442395,0.03922388443839909,3769.6405920038146,1.0,1,3,1
-1.1375243210892273e-05,0.06459558882054608,0.04287944102737423,3769.4977125627875,1.0,1,3,1
-7.934147879141528e-06,0.0526311616291087,0.02990695886677097,3769.3678056039207,1.0,1,3,1
-6.401824544007123e-07,0.004021245123222733,0.0024130191150851053,3769.265392584806,1.0,1,2,1
-7.636687612492967e-06,0.04484508310831542,0.028783938662989575,3769.136608646143,1.0,1,3,1
-5.802385779869664e-06,0.03539040368939965,0.021869404421816563,3769.014739241721,1.0,1,3,1
-9.140153789432046e-06,0.056171428291011,0.03444846033592651,3768.880290781385,1.0,1,3,1
-8.409571122690534e-06,0.049289539220175566,0.031693825901120375,3768.748596955484,1.0,1,3,1
-1.1183464432086337e-05,0.06467017359291578,0.04214654754108373,3768.606450407943,1.0,1,3,1
-6.0896210643450095e-06,0.03679985578494092,0.022948776261524254,3768.4835016316815,1.0,1,3,1
-6.83385921301809e-06,0.03897218956618893,0.02575260231081104,3768.357749029371,1.0,1,3,1
-5.146344576014009e-06,0.03257738959311927,0.019392752827740063,3768.2383562765435,1.0,1,3,1
-1.2212172973246053e-06,0.006736960850953207,0.0046017157393972215,3768.1337545608044,1.0,1,1,1
-9.690303663801156e-07,0.00571005022227377,0.0036513391297146986,3768.030103221675,1.0,1,1,1
-7.274665360231119e-06,0.042579009133028575,0.027410430601678786,3767.902692791073,1.0,1,3,1
-7.903225256490363e-06,0.04364172846120082,0.029777793403138807,3767.77291499767,1.0,1,3,1
-1.0479815606657369e-05,0.06179532041052063,0.039484517415372844,3767.6334304802544,1.0,1,3,1
-5.076116356471496e-06,0.03222005756318355,0.019124438070013985,3767.5143060421847,1.0,1,3,1
-8.598201523458577e-06,0.04803856244431876,0.03239298742571155,3767.381913054759,1.0,1,3,1
-1.1566644674934527e-05,0.0689898503280376,0.043574811278611986,3767.2383382434805,1.0,1,3,1
-1.1674984270125693e-06,0.007298201786117059,0.0043981280842380075,3767.1339401153964,1.0,1,2,1
-1.01980570473703e-05,0.06174813872139769,0.03841642702067693,3766.9955236883757,1.0,1,3,1
-5.763281678764885e-06,0.03629208158064049,0.021709679957494673,3766.8738140084183,1.0,1,3,1
-6.689178452584097e-06,0.042336822480679714,0.025196622232423128,3766.748617386186,1.0,1,3,1
-5.527725658637955e-06,0.03532381723453583,0.0208210002093988,3766.627796385977,1.0,1,3,1
-5.274662068405147e-06,0.0327046850056964,0.01986716129719074,3766.50792922468,1.0,1,3,1
-7.084430812149048e-06,0.042396093705005244,0.026682856384921814,3766.3812463682953,1.0,1,3,1
-1.0473607749700586e-05,0.05450825217387655,0.03944655244951496,3766.2417998158458,1.0,1,3,1
-8.561907310399328e-06,0.05273550387735376,0.03224535700784377,3766.109554458838,1.0,1,3,1
-5.4374965251523076e-06,0.034619025643638696,0.02047766386606032,3765.989076794972,1.0,1,3,1
-9.088926123808558e-06,0.05558966625874798,0.03422788760944711,3765.8548489073623,1.0,1,3,1
-8.766217156285064e-06,0.051779034127236695,0.03301142476285539,3765.7218374825998,1.0,1,3,1
-6.060932014670075e-06,0.037238376678853026,0.022823177949939044,3765.5990143046497,1.0,1,3,1
-5.923865307430463e-06,0.03553837441310138,0.022306308976002918,3765.4767079956737,1.0,1,3,1
-7.391827090365086e-06,0.04582701047110835,0.027833013555592128,3765.348874982118,1.0,1,3,1
-9.98202918053358e-06,0.056803105465377965,0.037584824142042735,3765.2112901579762,1.0,1,3,1
-8.94807561920329e-06,0.05588969005086581,0.03369050053904963,3765.077599657437,1.0,1,3,1
-8.248557790972554e-06,0.04947966604607537,0.0310556353124915,3764.9465440221247,1.0,1,3,1
-7.848298788057243e-06,0.048040796218369,0.029547640568670343,3764.8169963815562,1.0,1,3,1
-5.488237173395357e-06,0.035215371235638705,0.020661659766854572,3764.6963347217893,1.0,1,3,1
-8.100153857206254e-06,0.0512902503034239,0.03049380952152123,3764.565840912268,1.0,1,3,1
-7.993687040424567e-06,0.049263643260169625,0.030091961806621364,3764.4357489504614,1.0,1,3,1
-6.823513180503859e-06,0.04192658677594946,0.02568599459880534,3764.3100629558626,1.0,1,3,1
-9.214017239953182e-06,0.05721205504275453,0.03468349641488057,3764.175379459448,1.0,1,3,1
-8.979863137973326e-06,0.0509440274050893,0.03380088174856086,3764.0415785776995,1.0,1,3,1
-9.212585473574794e-06,0.050567252214690356,0.0346756335101891,3763.9069029441894,1.0,1,3,1
-1.1722356675380441e-05,0.06882190084381258,0.0441206869735708,3763.762782257216,1.0,1,3,1
-7.43651620044741e-07,0.0049155565985756575,0.002798853925327676,3763.6599834032904,1.0,1,1,1
-9.75729943084921e-06,0.05783266140350845,0.03672218168402779,3763.5232612216064,1.0,1,3,1
-1.0547989519913419e-05,0.06008260896811354,0.039696549118363886,3763.3835646724883,1.0,1,3,1
-9.834923080489247e-06,0.05727821664562971,0.037011604388623304,3763.2465530680997,1.0,1,3,1
-5.426179113421983e-06,0.03383818000515908,0.020419507227004054,3763.126133560873,1.0,1,3,1
-1.2661630854730564e-05,0.07261332377438741,0.04764604779985181,3762.978487513073,1.0,1,3,1
-7.244598506876964e-06,0.04127107704243657,0.02726054387219666,3762.851226969201,1.0,1,3,1
-9.037616114597294e-07,0.005260613328115752,0.003400630112407759,3762.7478263390885,1.0,1,1,1
-6.217432909980605e-06,0.040159079044587195,0.023394010424147637,3762.6244323286646,1.0,1,3,1
-9.82650172271483e-06,0.06042454092328639,0.036972452816034264,3762.487459875849,1.0,1,3,1
-8.177067442641556e-06,0.05472877428599111,0.030765296004753664,3762.3566945798443,1.0,1,3,1
-8.353342309928825e-06,0.04699905797785236,0.031427418027646786,3762.2252671618166,1.0,1,3,1
-1.2337138479218055e-05,0.06941062701299508,0.04641386039714055,3762.0788533014197,1.0,1,3,1
-8.688129540181242e-06,0.053826457355529975,0.03268455960490522,3761.9461687418147,1.0,1,3,1
-7.140076859145902e-06,0.04081881250767437,0.0268598707771001,3761.8193088710377,1.0,1,3,1
-1.1086449905073153e-05,0.06696227887380042,0.041704112674745164,3761.677604758363,1.0,1,3,1
-7.874288392414087e-06,0.054225952787049135,0.02961974687031356,3761.547985011493,1.0,1,3,1
-1.2060676897647856e-06,0.006388132231521378,0.00453656088145322,3761.4434484506114,1.0,1,1,1
-7.788933276106992e-06,0.049032665143489806,0.02929685314850399,3761.314151597463,1.0,1,3,1
-8.063364540718369e-06,0.050490049004811785,0.03032804082003911,3761.183823556643,1.0,1,3,1
-3.5873807534151717e-07,0.0020735771708893175,0.0013492439720608244,3761.082474312671,1.0,1,1,1
-1.1146944492251392e-05,0.06138701516561608,0.04192346287749364,3760.9405508497935,1.0,1,3,1
-8.26643825912391e-06,0.05217892306640314,0.03108875621600937,3760.8094620935776,1.0,1,3,1
-1.2231160454923774e-05,0.06887088031528679,0.045997840855216625,3760.6634642527224,1.0,1,3,1
-5.7229911593297464e-06,0.03470230090386263,0.021521671460016777,3760.5419425812624,1.0,1,3,1
-8.330306419218974e-06,0.045196644154015385,0.03132563365338496,3760.410616947609,1.0,1,3,1
-9.418849732232742e-06,0.050369453760543206,0.035417800647548923,3760.2751991469618,1.0,1,3,1
-5.298683000704683e-07,0.0033983018809802795,0.0019923976407391353,3760.1732067493213,1.0,1,2,1
-1.2845675294490343e-05,0.07296689984604593,0.04830067949741484,3760.024906069824,1.0,1,3,1
-1.0620037193874914e-05,0.0624032803346119,0.03993054234863817,3759.8849755274755,1.0,1,3,1
-7.518985253482243e-06,0.04480807719071499,0.028269767787255186,3759.7567057596884,1.0,1,3,1
-9.507218152439276e-06,0.05908401867022127,0.03574387647993856,3759.6209618832086,1.0,1,3,1
-5.232823411700361e-06,0.032523900929869606,0.019672909306120714,3759.5012889739023,1.0,1,3,1
-6.33177737370807e-06,0.04023086373874736,0.023803692020213908,3759.3774852818824,1.0,1,3,1
-8.388621749125671e-07,0.004820924117714216,0.003153515687403406,3759.2743317661952,1.0,1,1,1
-6.360748263288918e-06,0.03976206828233114,0.023911161602182106,3759.1504206045934,1.0,1,3,1
-1.2969392940745303e-05,0.0715094686058029,0.048752601988894875,3759.0016680026047,1.0,1,3,1
-1.0929978054215764e-05,0.0659926787118997,0.0410847127392235,3758.8605832898656,1.0,1,3,1
-7.298442789271448e-06,0.047762808723227836,0.027433099075709663,3758.73315019079,1.0,1,3,1
-1.5959016959060745e-06,0.009108476963335353,0.005998409018678273,3758.6271517817718,1.0,1,2,1
-9.01108721803463e-06,0.0524258663649847,0.033868415976056825,3758.493283365796,1.0,1,3,1
-6.670319446421466e-06,0.038688923553479554,0.02506968380533469,3758.3682136819907,1.0,1,3,1
-9.755522486273435e-06,0.05850346322877806,0.036663870068021354,3758.231549811923,1.0,1,3,1
-6.243146482150561e-06,0.03719843533984109,0.023462565764667345,3758.1080872461584,1.0,1,3,1
-9.591275279669719e-06,0.05293492286882184,0.036044090068002965,3757.9720431560904,1.0,1,3,1
-1.0476220820352139e-05,0.0620170100350353,0.03936829733873107,3757.832674858752,1.0,1,3,1
-9.949273084211026e-06,0.05961032363972053,0.037386708559632484,3757.6952881501925,1.0,1,3,1
-9.314756210532318e-06,0.05635857100048705,0.03500108404696398,3757.5602870661455,1.0,1,3,1
-1.3345449921133085e-06,0.007693007407965942,0.005014499809168759,3757.4552725663366,1.0,1,2,1
-9.535668844179591e-06,0.05570355580194039,0.035828895609124736,3757.3194436707277,1.0,1,3,1
-7.218759977889888e-06,0.04083071243081531,0.02712246534811996,3757.19232120538,1.0,1,3,1
-1.2602164119670401e-05,0.06625481249039077,0.04734749404458362,3757.0449737113354,1.0,1,3,1
-6.8585200426129056e-06,0.0413876200643333,0.02576708240119301,3756.9192066289343,1.0,1,3,1
-9.78192744976892e-06,0.05887586806007768,0.036748932921142674,3756.7824576960134,1.0,1,3,1
-1.20874443356334e-05,0.07016735233822066,0.04540869009405103,3756.6370490059194,1.0,1,3,1
-6.057232411836687e-06,0.03842588582512345,0.022754217969503995,3756.51429478795,1.0,1,3,1
-1.4046114661745768e-05,0.07747890619488557,0.052763025901612415,3756.3615317620483,1.0,1,3,1
-1.1236139611152258e-05,0.06657763573706163,0.04220587898687901,3756.2193258830616,1.0,1,3,1
-8.538298744929802e-06,0.04952702083700028,0.03207086892599392,3756.0872550141357,1.0,1,3,1
-6.2231980072901215e-06,0.037168791210236654,0.023374252400811063,3755.963880761735,1.0,1,3,1
-1.1310567270365188e-05,0.06202602958748302,0.042480951081690456,3755.821399810653,1.0,1,3,1
-9.485985985718349e-06,0.057383878187711485,0.035626720564866356,3755.6857730900883,1.0,1,3,1
-1.0020059560600252e-05,0.06093710252381449,0.03763119313130563,3755.548141896957,1.0,1,3,1
-1.1327812516896426e-06,0.006930021114379361,0.004254101246833578,3755.4438877957105,1.0,1,2,1
-1.0970390937712529e-05,0.06134655168382231,0.0411975905546682,3755.302690205156,1.0,1,3,1
-8.8016160882175e-06,0.05300538458695826,0.03305185241262734,3755.1696383527437,1.0,1,3,1
-8.83932370082592e-06,0.05405420786963015,0.03319227605254322,3755.0364460766914,1.0,1,3,1
-8.134681822897038e-06,0.046992061281207004,0.030545213254033667,3754.9059008634376,1.0,1,3,1
