QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.0699885702395047e-06,0.014302632809880606,0.004066646333606951,3800.640582012557,1.0,2,1,1
-9.395334674925269e-06,0.04802862964939832,0.03570735071364324,3800.5048746618436,1.0,2,3,1
-8.220408175252784e-06,0.04313365375896678,0.03124087930094075,3800.3736337825426,1.0,2,3,1
-8.417186857424242e-07,0.013414523813529282,0.0031987613284890286,3800.2704350212143,1.0,2,1,1
-7.739693666299317e-07,0.013178663958623842,0.0029412155046791614,3800.16749380571,1.0,2,1,1
-6.737917485693429e-07,0.012752264537078771,0.0025604541213328697,3800.0649333515885,1.0,2,1,1
-1.0251547406122857e-06,0.014143313963450182,0.0038955520655858293,3799.961037799523,1.0,2,1,1
-0.1,0.011214454037276231,0.0011428758475323557,3799.8598949236757,1.0,2,1,0
-5.819810364878645e-07,0.01238155496290607,0.0022113882020527,3799.757683535474,1.0,2,1,1
-1.262874706896289e-06,0.01506536821952703,0.004798491583401094,3799.652885043891,1.0,2,1,1
-6.479962896985236e-07,0.012640888668745385,0.0024620961720217623,3799.5504229477187,1.0,2,1,1
-9.0856728618423e-07,0.013649206168145895,0.0034520563597691335,3799.446970891359,1.0,2,1,1
-0.1,0.011775452797963739,0.0016483175208042609,3799.345322573838,1.0,2,1,0
-8.124295725245218e-07,0.01331060240276541,0.0030866192533344525,3799.242235954585,1.0,2,1,1
-8.717353153926023e-07,0.013544595569373326,0.003311846455281226,3799.1389241081297,1.0,2,1,1
-1.1471687838561504e-06,0.014582500392087586,0.004358138862391301,3799.0345659692675,1.0,2,1,1
-0.1,0.012632949766784822,0.002470422375864734,3798.9320955468916,1.0,2,1,0
-0.1,0.011486474736625566,0.0014110855966124446,3798.830684461295,1.0,2,1,0
-0.1,0.01248253034420161,0.0023290702440467107,3798.728355391051,1.0,2,1,0
-1.098646921003251e-06,0.01444680494459789,0.0041733513466860215,3798.6241820397045,1.0,2,1,1
-0.1,0.012669135409821392,0.002535157782156447,3798.5216468819226,1.0,2,1,0
-7.10315147515539e-07,0.012888649174315687,0.0026980764324311493,3798.4189488054903,1.0,2,1,1
-0.1,0.012775762165701069,0.002624134915183268,3798.3163246705753,1.0,2,1,0
-0.1,0.012167177558760334,0.002027489378870225,3798.2142971811963,1.0,2,1,0
-0.1,0.011721580313215798,0.0016263206738221017,3798.1126708605225,1.0,2,1,0
-9.534382393139381e-07,0.013875030383625494,0.003621170513797284,3798.009049690009,1.0,2,1,1
-9.559425857319788e-07,0.013837504278214318,0.0036305829973355495,3797.9054191070118,1.0,2,1,1
-0.1,0.012227073683685342,0.002113080503424371,3797.8033060265084,1.0,2,1,0
-0.1,0.01345090965462339,0.003279444787920248,3797.7000265817205,1.0,2,1,0
-9.657541260635497e-07,0.013909427899285062,0.0036675478948103427,3797.5963590338256,1.0,2,1,1
-7.663472945090395e-07,0.013118187910938446,0.0029102010606535003,3797.493448832765,1.0,2,1,1
-0.1,0.0119753914889494,0.0018766587762246672,3797.3915721739886,1.0,2,1,0
-7.415292793064172e-07,0.01299652161277162,0.0028158028828305097,3797.288756371106,1.0,2,1,1
-0.1,0.013116081107392982,0.0029634630250226232,3797.185792908081,1.0,2,1,0
-5.815429293274994e-07,0.01238448152503245,0.0022081683949155963,3797.083584739686,1.0,2,1,1
-7.039274563681165e-07,0.01286280178101781,0.0026728009966773,3796.9809119386896,1.0,2,1,1
-0.1,0.01154371129391086,0.0014406979941693635,3796.8794712406957,1.0,2,1,0
-0.1,0.012622521563697425,0.0024685534459606994,3796.77700268725,1.0,2,1,0
-1.0880337273888977e-06,0.014372311150862292,0.004130912630925516,3796.672871774619,1.0,2,1,1
-0.1,0.011404715572985285,0.0013035429934921635,3796.571568231626,1.0,2,1,0
-0.1,0.012463217467392027,0.002320680255504778,3796.4692475513702,1.0,2,1,0
-0.1,0.014068780182434203,0.0038816687692771225,3796.365365882601,1.0,2,1,0
-0.1,0.01248734870705598,0.0023798824658462017,3796.2629860001352,1.0,2,1,0
-9.72039657918527e-07,0.013924021573701583,0.003690020970314545,3796.159295979165,1.0,2,1,1
-8.397530454070016e-07,0.01338305529595267,0.003187752354344062,3796.056108226811,1.0,2,1,1
-0.1,0.01163039601606642,0.0015069932232208692,3795.9546012335877,1.0,2,1,0
-8.144447287549248e-07,0.013280761586706947,0.0030915137710948227,3795.851509719817,1.0,2,1,1
-1.1660652179284418e-06,0.01475174360208362,0.00442609381138365,3795.747083626006,1.0,2,2,1
-0.1,0.011690174241397977,0.0015809974600428376,3795.6455026285457,1.0,2,1,0
-0.1,0.01115399349266236,0.0010762877952944113,3795.5444263407503,1.0,2,1,0
-5.442943643432371e-07,0.012233509525379436,0.002065839011435221,3795.442360501739,1.0,2,1,1
-1.2034186135575517e-06,0.01480993429179296,0.004567385641451248,3795.3377931160976,1.0,2,1,1
-7.72046353037064e-07,0.01311833873089383,0.0029300994970837186,3795.2348630166007,1.0,2,1,1
-1.0981872518452664e-06,0.01439144805462748,0.004167768725598362,3795.1306952478753,1.0,2,1,1
-9.383361124355243e-07,0.01379355770835528,0.0035610143491523766,3795.0271342335263,1.0,2,1,1
-8.420303029025915e-07,0.013419602989701577,0.00319544364433192,3794.923938789882,1.0,2,1,1
-0.1,0.012267472759341185,0.002133425141437201,3794.8218053647406,1.0,2,1,0
-0.1,0.015014381469770747,0.004826210738464115,3794.7169791540023,1.0,2,1,0
-1.117832916995439e-06,0.014484028877222352,0.004241747766688139,3794.6127374062357,1.0,2,1,1
-1.1113960069093072e-06,0.014441199210977465,0.004217206304519795,3794.5085201999314,1.0,2,1,1
-0.1,0.011884951322959449,0.0017539576567501963,3794.406766242275,1.0,2,1,0
-0.1,0.011399157830583236,0.0013229244157832547,3794.305443317859,1.0,2,1,0
-8.975728051570642e-07,0.013613594266880667,0.003405575623101013,3794.202037742236,1.0,2,1,1
-0.1,0.012805613031413613,0.0026562414709831264,3794.099381500765,1.0,2,1,0
-0.1,0.011890236783944326,0.0017892995606510113,3793.9975922012045,1.0,2,1,0
-0.1,0.012027913695438142,0.0018944468976894522,3793.895697754307,1.0,2,1,0
-1.2231461401293913e-06,0.014899982190208294,0.004640366564147672,3793.791057387743,1.0,2,2,1
-0.1,0.01178746563734627,0.0016798465336621846,3793.6893775412095,1.0,2,1,0
-9.423916841037149e-07,0.013805349202403306,0.003575047082299024,3793.585802494127,1.0,2,1,1
