QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.447933560507346e-06,0.004548900777941958,0.002993048995938429,2067.114641056871,1.0,1,1,1
-1.913651711302637e-06,0.006424261255966636,0.003955546105146087,2067.0106855107656,1.0,1,1,1
-1.4222588004507377e-06,0.004786932062515418,0.002939681912213354,2066.9077458288534,1.0,1,1,1
-0.1,0.018096296495928678,1.1581629757394352,2065.649582853114,0.0,0,1,0
-0.1,0.011370155279464812,0.0012980273912657494,2065.548284825723,1.0,2,1,0
-6.985187198443914e-07,0.0022833870903720436,0.0014427542918212578,2065.446842071431,1.0,1,1,1
-0.1,0.03142570956059177,2.011245411877873,2063.335596659553,0.0,0,1,0
-1.218386627864218e-06,0.0035297369237408745,0.0025138186611034508,2063.233082840892,1.0,1,1,1
-7.585872221036427e-07,0.002639706390712437,0.001565066394142397,2063.131517774498,1.0,1,1,1
-0.1,0.011697201056696336,0.0016016818319558774,2063.0299160926666,1.0,2,1,0
-0.1,0.012136214724458456,0.0019940987454804917,2062.9279219939212,1.0,2,1,0
-0.1,0.01978242669776171,1.2660753086567493,2061.5618466852648,0.0,0,1,0
-0.1,0.06146516318917718,3.9337704441073393,2057.5280762411576,0.0,0,1,0
-2.010647612872932e-06,0.006579049996908151,0.0041367628501520325,2057.4239394783076,1.0,1,1,1
-0.1,0.04705205926247398,3.0113317927983347,2054.312607685509,0.0,0,1,0
-1.8429533828352313e-06,0.005760785317471895,0.003785818074396791,2054.208821867435,1.0,1,1,1
-0.1,0.011483693211758296,0.001384233505180197,2054.1074376339297,1.0,2,1,0
-2.1291293094937465e-06,0.0067288816626258265,0.004373247437384549,2054.0030643864925,1.0,1,1,1
-0.1,0.013093529751155039,0.002924377082241755,2053.9001400094103,1.0,2,1,0
-7.622249811500393e-07,0.0024372258096881996,0.0015654577730046207,2053.7985745516376,1.0,1,1,1
-6.189115920402924e-07,0.0020359544101741017,0.0012710578543466333,2053.6973034937832,1.0,1,1,1
-1.3839044093780698e-06,0.004168749749999907,0.002841982363391961,2053.59446151142,1.0,1,1,1
-2.0685697629646475e-06,0.0062112454856417185,0.004247796551497894,2053.4902137148683,1.0,1,1,1
-0.1,0.015346800889198329,0.005141573088691666,2053.38507214178,1.0,2,1,0
-0.1,0.05089143982131852,3.257052148564385,2050.0280199932154,0.0,0,1,0
-0.1,0.026219486658700834,1.6780471461568534,2048.2499728470584,0.0,0,1,0
-0.1,0.057714497071607494,3.693727812582879,2044.4562450344756,0.0,0,1,0
-0.1,0.05501770259342254,3.5211329659790427,2040.8351120684968,0.0,0,1,0
-0.1,0.023125390084552656,1.4800249654113697,2039.2550871030855,0.0,0,1,0
-0.1,0.011918327292319977,0.0018149858782761214,2039.1532721172073,1.0,2,1,0
-2.3358381348053934e-06,0.0070621291876201255,0.004762898391911092,2039.0485092188155,1.0,1,1,1
-0.1,0.039555374803758064,2.531543987440516,2036.4169652313751,0.0,0,1,0
-0.1,0.079802224782969,5.107342386110016,2031.2096228452651,0.0,0,2,0
-0.1,0.06330308539897508,4.051397465534405,2027.0582253797309,0.0,0,1,0
-1.2402925299575183e-06,0.003937497082019768,0.002514021145474428,2026.9557113585854,1.0,1,1,1
-2.5980465447144166e-06,0.007883549734458735,0.005265865477529854,2026.850445493108,1.0,1,2,1
-1.6606758745424782e-06,0.0052464546042623825,0.0033657755685486245,2026.7470797175397,1.0,1,1,1
-1.0409160519091793e-05,0.035610410018319424,0.021095694768328493,2026.6259840227715,1.0,1,3,1
-0.1,0.012341205289972968,0.0021993190680432684,2026.5237847037035,1.0,2,1,0
-1.3697368263118387e-06,0.004813782518018644,0.002775667283622876,2026.42100903642,1.0,1,1,1
-1.5343784524912842e-06,0.00493875205027106,0.0031091432940958796,2026.317899893126,1.0,1,1,1
-1.7489514244087083e-06,0.01375284638918575,0.0035437566821805043,2026.214356136444,1.0,2,1,1
-8.304134312837194e-07,0.0025703697009295933,0.0016825125746524683,2026.1126736238693,1.0,1,1,1
-1.6571256568847889e-06,0.00560382034021473,0.003357357582635862,2026.0093162662868,1.0,1,1,1
-1.4304868929268378e-06,0.004217364912195569,0.002898036723177295,2025.9064182295638,1.0,1,2,1
-0.1,0.05743436493390666,3.675799355770026,2022.1306188737938,0.0,0,1,0
-1.0914314016425123e-06,0.003634892115938291,0.0022069077125215016,2022.0284119660814,1.0,1,1,1
-0.1,0.04233671978239644,2.7095500660733722,2019.218861900008,0.0,0,1,0
-1.2303180302909968e-06,0.00403547826476441,0.002484158341096217,2019.116377741667,1.0,1,1,1
-1.1673154263129944e-06,0.0034962539783853237,0.002356828963716432,2019.0140209127035,1.0,1,1,1
-1.3980640621222634e-06,0.01302812870046854,0.0028225711371528063,2018.9111983415664,1.0,2,1,1
-0.1,0.05105589647363336,3.267577374312535,2015.543620967254,0.0,0,1,0
-0.1,0.0620425717880958,3.970724594438131,2011.472896372816,0.0,0,1,0
-0.1,0.011634773415012789,0.0015351092113708165,2011.3713612636047,1.0,2,1,0
-1.3797981315114468e-06,0.004411614128490061,0.002775148466234006,2011.2685861151385,1.0,1,1,1
-1.2926581542114029e-06,0.0042522808071398105,0.002599753472335552,2011.1659863616662,1.0,1,1,1
-1.2014886205345458e-06,0.00413248456410348,0.0024162728977576244,2011.0635700887685,1.0,1,1,1
-2.6322639975970053e-06,0.008433371774466018,0.005293387006023807,2010.9582767017625,1.0,1,2,1
-1.264387724764771e-06,0.004030391334127419,0.00254250452130335,2010.8557341972414,1.0,1,2,1
-7.089910676573917e-07,0.0023020000108095583,0.0014256078547867249,2010.7543085893867,1.0,1,1,1
-1.354993577942489e-06,0.004336561406057893,0.0027244236756010145,2010.6515841657113,1.0,1,1,1
-0.1,0.030974060907180665,1.9823398980595626,2008.5692442676518,0.0,0,1,0
-0.1,0.049025865240090824,3.1376553753658127,2005.3315888922862,0.0,0,1,0
-0.1,0.06280023326411105,4.019214928903107,2001.2123739633832,0.0,0,1,0
-1.8233063497464876e-06,0.013865101169054983,0.0036486408980037047,2001.1087253224853,1.0,2,1,1
-0.1,0.01142097641518206,0.0013346605463454295,2001.007390661939,1.0,2,1,0
-0.1,0.025482900417676674,1.630905626731307,1999.2764850352078,0.0,0,1,0
-1.870191556825708e-06,0.005578116163275755,0.003738842982917342,1999.1727461922248,1.0,1,2,1
-1.6755439228710344e-06,0.013601038313612165,0.0033495341912594926,1999.0693966580336,1.0,2,1,1
-0.1,0.01131614799567593,0.0012434578656429697,1998.968153200168,1.0,2,1,0
-0.1,0.012249017437638907,0.0021243542345407416,1998.8660288459334,1.0,2,1,0
-1.6759924241868067e-05,0.04986595007534329,0.03349916722067733,1998.7325296787128,1.0,1,3,1
-0.1,0.011344517260925401,0.0012406165004154633,1998.6312890622125,1.0,2,1,0
-1.3269752772897039e-06,0.004208177070534591,0.002652001611475479,1998.528637060601,1.0,1,1,1
-0.1,0.04707838569944949,3.0130166847647675,1995.4156203758364,0.0,0,1,0
-0.1,0.03464819302043648,2.2174843533079347,1993.0981360225285,0.0,0,1,0
-6.147813604382213e-07,0.0018750961550574258,0.0012252581054147695,1992.996910764423,1.0,1,1,1
-1.8360465147064503e-06,0.013924649608755791,0.003659051427178271,1992.893251712996,1.0,2,1,1
-2.4234448469275013e-06,0.015170268725605,0.004829424536855759,1992.7884222884593,1.0,2,2,1
-0.1,0.021570137671572318,1.3804888109806284,1991.3079334774789,0.0,0,1,0
-1.821108107698918e-06,0.013822053918229585,0.0036262049117702444,1991.2043072725671,1.0,2,1,1
-0.1,0.02114761026575432,1.3534470570082762,1989.750860215559,0.0,0,1,0
-1.1530588344558483e-06,0.0036459699368641078,0.0022941845018542286,1989.6485660310573,1.0,1,1,1
-0.1,0.04512139202946862,2.887769089885991,1986.6607969411714,0.0,0,1,0
-0.1,0.042815525211870056,2.740193613559683,1983.8206033276117,0.0,0,1,0
-0.1,0.012600582147650188,0.0024490848050678885,1983.7181542428068,1.0,2,1,0
-1.536744052641163e-06,0.004435105391345817,0.0030483134012436745,1983.6151059294057,1.0,1,1,1
-6.982973686324269e-07,0.002140222384358521,0.0013850833791131736,1983.5137208460267,1.0,1,1,1
-0.1,0.03643884365624658,2.3320859939997813,1981.081634852027,0.0,0,1,0
-0.1,0.05348797531416584,3.4232304201066133,1977.5584044319205,0.0,0,1,0
-1.4029740554425302e-06,0.003949407684590041,0.0027743228371347665,1977.4556301090834,1.0,1,1,1
-1.4853607962902213e-06,0.005043045803848834,0.0029370865332877805,1977.35269302255,1.0,1,1,1
-0.1,0.023646996568202745,1.5134077803649757,1975.7392852421851,0.0,0,1,0
-0.1,0.059830428530611796,3.829147425959155,1971.810137816226,0.0,0,1,0
-0.1,0.018811643923044446,1.2039452110748445,1970.5061926051512,0.0,0,1,0
-0.1,0.011206877905829358,0.0011350804691200205,1970.4050575246822,1.0,2,1,0
-0.1,0.05011249865602567,3.207199913985643,1967.0978576106966,0.0,0,1,0
-1.7088804101052656e-06,0.01356809063695389,0.003361364105589946,1966.994496246591,1.0,2,1,1
-2.0755533360556892e-06,0.006409850920576958,0.004082394433354186,1966.8904138521577,1.0,1,1,1
-1.6327334307395015e-06,0.013451444039365365,0.0032112444599543977,1966.787202607698,1.0,2,1,1
-0.1,0.01307867963421121,0.0029096435134881274,1966.6842929641846,1.0,2,1,0
-0.1,0.012078700525641906,0.001965945319285351,1966.5823270188653,1.0,2,1,0
-0.1,0.03284466133602886,2.102058325505847,1964.3802686933595,0.0,0,1,0
-2.115364114711221e-06,0.014402559027230465,0.004155167991629248,1964.276113525368,1.0,2,1,1
-0.1,0.011373843929863573,0.0013028431230220246,1964.174810682245,1.0,2,1,0
-1.8880134961686212e-06,0.006229581544541677,0.0037081997500529084,1964.071102482495,1.0,1,1,1
-0.1,0.012163596131740978,0.002039754657556777,1963.9690627278376,1.0,2,1,0
-0.1,0.018001963003622872,1.1521256322318638,1962.7169370956058,0.0,0,1,0
-9.245114892679709e-07,0.0029966058087623777,0.0018144619073768022,1962.6151226336985,1.0,1,1,1
-9.132531106614433e-07,0.002884729559573326,0.0017922730404653492,1962.513330360658,1.0,1,1,1
-0.1,0.04711706961303508,3.0154924552342446,1959.397837905424,0.0,0,1,0
-1.5164687336145777e-06,0.004913031449696539,0.0029712139110222185,1959.294866691513,1.0,1,1,1
-0.1,0.025776051862401915,1.6496673191937223,1957.5451993723195,0.0,0,1,0
-1.3149757115657149e-06,0.004462217563537027,0.0025739928938955086,1957.4426253794256,1.0,1,1,1
-0.1,0.039916400888981345,2.554649656894806,1954.787975722531,0.0,0,1,0
-2.389973937438619e-06,0.01493523496552605,0.004671653317801501,1954.6833040692134,1.0,2,1,1
-1.3366839524012444e-06,0.004143090219760883,0.0026126601361807196,1954.5806914090772,1.0,1,1,1
-1.4409268768944034e-06,0.004524280942733124,0.002816263758622496,1954.4778751453186,1.0,1,1,1
-0.1,0.043569087320591685,2.788421588517868,1951.589453556801,0.0,0,1,0
-0.1,0.031434508924652195,2.0118085711777405,1949.4776449856233,0.0,0,1,0
-6.762003456778902e-07,0.002332047275194835,0.00131816983739603,1949.3763268157861,1.0,1,1,1
-1.8505005618108912e-06,0.013858884620607342,0.0036071369378972828,1949.2727196788483,1.0,2,1,1
-0.1,0.011780304735823963,0.0016834125286522507,1949.1710362663198,1.0,2,1,0
-0.1,0.03923467708692452,2.511019333563169,1946.5600169327568,0.0,0,1,0
-1.2191890393401486e-05,0.03522392111462273,0.023731027181582574,1946.4362859055752,1.0,2,3,1
-0.1,0.04985689559823017,3.190841318286731,1943.1454445872887,0.0,0,1,0
-1.2955692998051675e-06,0.004220890151163099,0.0025173500261335743,1943.0429272372626,1.0,1,1,1
-0.1,0.0597518557810518,3.8241187699873147,1939.1188084672754,0.0,0,1,0
-2.3302583538005367e-06,0.0069182661516049675,0.004518414776607232,1939.0142900524988,1.0,1,1,1
-0.1,0.02037842395768759,1.3042191332920055,1937.610070919207,0.0,0,1,0
-2.270822083413612e-06,0.006767772064185984,0.004399740655879609,1937.5056711785512,1.0,1,1,1
-0.1,0.06291882729675459,4.026804946992294,1933.378866231559,0.0,0,1,0
-0.1,0.061942380081838194,3.9643123252376444,1929.3145539063214,0.0,0,1,0
-0.1,0.012989259928063678,0.0028551294421398283,1929.2116987768793,1.0,2,1,0
-2.107520322875391e-06,0.0066113821311082266,0.004065642110268943,1929.1076331347692,1.0,1,1,1
-0.1,0.012054025707503553,0.0019281684298065864,1929.0057049663394,1.0,2,1,0
-1.4771140993293254e-06,0.004353058478802286,0.002849213813082552,1928.9028557525264,1.0,1,1,1
-0.01287420403564144,0.3879968985857174,24.83180150948591,1903.9710542430405,0.0,0,3,1
-1.2140677480002103e-06,0.0036095658889457745,0.0023114284433076344,1903.8687428145972,1.0,1,1,1
-2.5195655713807224e-06,0.015027288692027201,0.00479667018026642,1903.763946144417,1.0,2,1,1
-1.3316237142305972e-06,0.004100211457560178,0.0025349640546117043,1903.6614111803626,1.0,1,1,1
-2.0528049871850048e-06,0.01417442882400594,0.003907640358283974,1903.5575035400045,1.0,2,1,1
-2.0150698247984897e-06,0.005796625815925464,0.0038355997781697277,1903.4536679402265,1.0,1,1,1
-0.1,0.011526291404198048,0.0014416328345415311,1903.3522263073921,1.0,2,1,0
-0.1,0.06008094620265669,3.8451805569700284,1899.4070457504222,0.0,0,1,0
-1.76048942425081e-06,0.013531313600449603,0.0033437099674486674,1899.303702040455,1.0,2,1,1
-1.981690477939357e-06,0.014005043429417323,0.0037636338920007456,1899.199938406563,1.0,2,1,1
-1.3390661545648275e-06,0.003858471793627509,0.0025430204516563772,1899.0973953861114,1.0,1,1,1
-9.852366543048881e-07,0.002869984642593028,0.0018709618403639093,1898.9955244242713,1.0,1,1,1
-1.9782924295354253e-06,0.01397307268113522,0.0037565706404472372,1898.8917678536309,1.0,2,1,1
-1.1908280486224176e-06,0.003610587005829951,0.00226113449565345,1898.7895067191353,1.0,1,1,1
-9.924245488452566e-07,0.0029211594785074854,0.0018843060771029606,1898.6876224130583,1.0,1,1,1
-0.1,0.011306433328834886,0.0012050084565747743,1898.586417404602,1.0,2,1,0
-0.1,0.02503707970088715,1.6023731008567776,1896.8840443037452,0.0,0,1,0
-0.1,0.046927663328705425,3.0033704530371472,1893.7806738507081,0.0,0,1,0
-1.9102623949616512e-06,0.005539388105612608,0.0036174269793226473,1893.6770564237288,1.0,1,1,1
-1.1191650282579154e-05,0.03258570137844417,0.02119225219861003,1893.5558641715302,1.0,2,3,1
-1.6262355616784913e-06,0.005244063377387276,0.0030792052607844216,1893.4527849662695,1.0,1,1,1
-0.1,0.022523698254922675,1.4415166883150512,1891.9112682779546,0.0,0,1,0
-0.01408573800765105,0.4163680919513332,26.647557884885323,1865.1637103930693,0.0,0,3,1
-1.8809803506222706e-06,0.005293592332287747,0.0035081481919080285,1865.0602022448775,1.0,1,1,1
-2.638750972916381e-06,0.007208959726461105,0.004921165548124001,1864.9552810793296,1.0,1,1,1
-0.1,0.020812638620945456,1.3320088717405092,1863.5232722075891,0.0,0,1,0
-0.1,0.012003435234133114,0.0018925971602365627,1863.4213796104289,1.0,2,1,0
-0.1,0.04604699040194329,2.94700738572437,1860.3743722247045,0.0,0,1,0
-1.799529170836582e-06,0.005552966433761884,0.003347617998578066,1860.271024606706,1.0,1,1,1
-0.1,0.03838554577437992,2.456674929560315,1857.714349677146,0.0,0,2,0
-1.3108646766191608e-06,0.012620744026329218,0.002435081033772645,1857.6119145961122,1.0,2,1,1
-0.1,0.059626780199337565,3.816113932757604,1853.6958006633547,0.0,0,1,0
-0.1,0.02876301119081918,1.8408327162124276,1851.7549679471424,0.0,0,1,0
-1.961910322147293e-06,0.005796939244081319,0.0036327809946708135,1851.6513351661479,1.0,1,1,1
-2.1844543651052883e-06,0.014287636471694905,0.004044629396320216,1851.5472905367517,1.0,2,1,1
-0.1,0.0477433342139435,3.055573389692384,1848.3917171470594,0.0,0,1,0
-0.1,0.019147453866263917,1.2254370474408904,1847.0662800996186,0.0,0,1,0
-0.1,0.012185376423655038,0.00202413513128263,1846.9642559644874,1.0,2,1,0
-0.1,0.051180743595148445,3.2755675900895,1843.588688374398,0.0,0,1,0
-0.1,0.061238050428515066,3.919235227424964,1839.5694531469733,0.0,0,1,0
-1.3021465569804365e-06,0.004187427409036033,0.0023952588150860177,1839.4670578881583,1.0,1,1,1
-1.4975328138462958e-06,0.012956603681463976,0.0027545125258954363,1839.3643033756325,1.0,2,1,1
-0.1,0.011440173932201956,0.0013643364984007856,1839.2629390391342,1.0,2,1,0
-0.1,0.05305863805637891,3.3957528356082496,1835.767186203526,0.0,0,1,0
-2.267271403212281e-06,0.01443150765363666,0.004161955717094408,1835.663024247809,1.0,2,1,1
-1.4950650306808462e-06,0.004256028222960681,0.0027442860891636776,1835.56027996172,1.0,1,1,1
-0.1,0.04216243818253563,2.6983960436822803,1832.7618839180377,0.0,0,1,0
-2.307126362667713e-06,0.014492905082350585,0.004228182546243581,1832.6576557354915,1.0,2,1,1
-2.0326066084091847e-06,0.005849530590245326,0.003724868801338804,1832.5539308666903,1.0,1,1,1
-1.6657364740631638e-06,0.013221482214830063,0.0030523853496850655,1832.4508784813406,1.0,2,2,1
-0.1,0.017116264442782546,1.095440924338083,1831.2554375570026,0.0,0,1,0
-2.4540165754285388e-06,0.014756160242870051,0.004493685795950983,1831.1509438712067,1.0,2,1,1
-0.1,0.05492992555324931,3.515515235407956,1827.5354286357988,0.0,0,1,0
-0.1,0.052680740807981324,3.3715674117108048,1824.063861224088,0.0,0,1,0
-0.1,0.05321542426748846,3.4057871531192614,1820.5580740709688,0.0,0,1,0
-9.224472582285117e-07,0.0025518878518809227,0.0016792765591467221,1820.4563947944098,1.0,1,1,1
-0.1,0.013109937180873069,0.002939854339480281,1820.3534549400704,1.0,2,1,0
-1.1525284354481409e-06,0.003409388249740736,0.0020978938665411526,1820.251357046204,1.0,1,1,1
-1.2205773500537603e-06,0.01238155811126396,0.0022216355200802116,1820.149135410684,1.0,2,2,1
-0.1,0.059373852056842785,3.7999265316379383,1816.2492088790461,0.0,0,1,0
-2.1208385920758255e-05,0.05049739308755022,0.038517593311586606,1816.1106912857347,1.0,2,3,1
-2.015993494704737e-06,0.005702317973737048,0.0036610657399462937,1816.007030219995,1.0,1,1,1
-0.1,0.047162850339328065,3.018422421716996,1812.888607798278,0.0,0,1,0
-0.1,0.04723285073718038,3.0229024471795443,1809.7657053510984,0.0,0,1,0
-1.2130217531496835e-06,0.0035620728572450253,0.002195163866519848,1809.663510187232,1.0,1,1,1
-2.0495362644259914e-06,0.013932302510863536,0.003708766036910724,1809.5598014211953,1.0,2,1,1
-2.360894539549147e-06,0.01450408508545861,0.004271943764708984,1809.4555294774307,1.0,2,1,1
-2.285532251530401e-06,0.014361452023772207,0.004135340417105534,1809.3513941370136,1.0,2,1,1
-2.7676050722550473e-06,0.007337920261640495,0.005007293335398115,1809.2463868436782,1.0,1,1,1
-0.1,0.02362839326102892,1.512217168705851,1807.6341696749726,0.0,0,1,0
-2.398777206625245e-06,0.006177125110397403,0.004335871766412612,1807.5298338032062,1.0,1,1,1
-1.3085490027561928e-06,0.0037506666497079126,0.002365110506574977,1807.4274686926997,1.0,1,1,1
-1.7845901356885664e-06,0.005173634869878719,0.0032253387725879783,1807.3242433539272,1.0,1,1,1
-0.1,0.013043663708863836,0.002877976538785629,1807.2213653773886,1.0,2,1,0
-1.6365185173450507e-05,0.05212628140202169,0.029573875775299678,1807.0917915016134,1.0,1,3,1
-0.1,0.05795257120354369,3.7089645570267957,1803.2828269445868,0.0,0,1,0
-1.8794588511967531e-06,0.01361486452287461,0.003389007924426987,1803.1794379366625,1.0,2,1,1
-0.1,0.055021121677793494,3.521351787378783,1799.5580861492838,0.0,0,2,0
-0.1,0.04426596859959104,2.833021990373826,1796.62506415891,0.0,0,1,0
-0.1,0.03939801113549584,2.5214727126717333,1794.0035914462383,0.0,0,1,0
-0.1,0.012704056692530908,0.0025335729749287068,1793.9010578732634,1.0,2,1,0
-0.1,0.04457375784250335,2.852720501920214,1790.9483373713433,0.0,0,1,0
-1.6598913328769371e-06,0.0044742777407439675,0.002972613633699766,1790.8453647577096,1.0,1,1,1
-0.1,0.01838264494570219,1.1764892765249402,1789.5688754811847,0.0,0,1,0
-0.1,0.0513599881569827,3.287039242046893,1786.181836239138,0.0,0,1,0
-0.1,0.01155072810708791,0.001481376378387983,1786.0803548627596,1.0,2,1,0
-1.6432510731289276e-05,0.04777695094882183,0.02934814134715413,1785.9510067214126,1.0,1,3,1
-2.12703688821283e-06,0.013990091187802289,0.0037985709681484627,1785.8472081504444,1.0,2,1,1
-0.1,0.012589248724245891,0.002418557488322256,1785.7447895929563,1.0,2,1,0
-1.5838266214466937e-06,0.013056771726385544,0.0028281517542049044,1785.6419614412023,1.0,2,1,1
-2.153034172686313e-06,0.0061624821583103045,0.0038443328597482554,1785.5381171083427,1.0,1,1,1
-8.026820490986384e-07,0.00221607070098112,0.0014331391263793394,1785.4366839692163,1.0,1,1,1
-1.9882258867193846e-06,0.013717308190886686,0.0035496526115773408,1785.3331343166049,1.0,2,2,1
-1.8517787742725293e-06,0.005501345037882472,0.0033058568252555083,1785.2298284597796,1.0,1,1,1
-1.6854585217890984e-06,0.00493723145323636,0.003008762281877447,1785.1268196974977,1.0,1,1,1
-0.1,0.053659227410070155,3.43419055424449,1781.5926291432534,0.0,0,1,0
-1.822174779845069e-06,0.013472313977247928,0.003246190939304721,1781.4893829523141,1.0,2,1,1
-0.1,0.011469141706173603,0.0013839701939154779,1781.3879989821203,1.0,2,1,0
-1.71998551222494e-06,0.004652600073986379,0.0030637895513494005,1781.284935192569,1.0,1,1,1
-0.1,0.011591840459166237,0.0014881001119001582,1781.1834470924573,1.0,2,1,0
-0.1,0.01180853092859479,0.0016979228921359352,1781.0817491695652,1.0,2,1,0
-1.721281452569675e-05,0.04805279253813662,0.0306557085221067,1780.9510934610432,1.0,1,3,1
-0.1,0.04730808534630118,3.0277174621632756,1777.82337599888,0.0,0,1,0
-0.1,0.012718567885651,0.0025550894698345887,1777.7208209094103,1.0,2,1,0
-0.1,0.012856159721364217,0.002681744944138436,1777.6181391644664,1.0,2,1,0
-6.797631420393927e-07,0.0019889360198544143,0.0012082913153104522,1777.516930873151,1.0,1,1,1
-1.7573508184712093e-06,0.013338930588478326,0.003123545098234517,1777.4138073280528,1.0,2,1,1
-0.1,0.012715790193996157,0.002568522437647303,1777.3112388056152,1.0,2,1,0
-2.0288236089711305e-06,0.005470493988438488,0.003605648119417662,1777.2076331574958,1.0,1,1,1
-1.053057084089224e-06,0.0030566441415053407,0.001871395782285535,1777.1057617617137,1.0,1,1,1
-6.981322367691985e-07,0.0020056556282206676,0.0012405850072104588,1777.0045211767065,1.0,1,1,1
-0.1,0.011502671592021046,0.0014159006140897798,1776.9031052760924,1.0,2,1,0
-2.432412661885983e-06,0.006805608625382766,0.004321918370951901,1776.7987833577215,1.0,1,1,1
-3.610863379076686e-06,0.016687746327813998,0.0064154165724764995,1776.692367941149,1.0,2,1,1
-2.7013559840845496e-06,0.015071447303343047,0.004799208424416763,1776.5875687327248,1.0,2,1,1
-1.6966241392951355e-06,0.01320577887873994,0.0030140316922696673,1776.4845547010325,1.0,2,1,1
-0.1,0.043013619092232766,2.7528716219028966,1773.6316830791297,0.0,0,1,0
-9.921332429061695e-07,0.0026839890028377113,0.0017595797401301339,1773.5299234993897,1.0,1,1,1
-8.746053843670595e-07,0.002749132237496399,0.0015510513598902289,1773.42837244803,1.0,1,1,1
-2.096553437375734e-06,0.013931729297752049,0.0037178776948518333,1773.324654570335,1.0,2,1,1
-0.1,0.01190785411370962,0.001784664336705196,1773.2228699059983,1.0,2,1,0
-2.695869752325244e-06,0.007030247558037873,0.00478010831213571,1773.1180897976863,1.0,1,1,1
-2.559815632252172e-06,0.007017361018760859,0.004538599422530002,1773.0135511982637,1.0,1,1,1
-1.197691751137214e-06,0.0033476308861544006,0.0021234039357495454,1772.9114277943281,1.0,1,1,1
-0.1,0.030490692428308947,1.9514043154117724,1770.8600234789164,0.0,0,1,0
-0.1,0.038393152690495216,2.4571617721916934,1768.3028617067248,0.0,0,1,0
-0.1,0.02264845645429598,1.4495012130749425,1766.75336049365,0.0,0,1,0
-1.877955971452478e-06,0.013549354494537258,0.0033176972278256374,1766.6500427964222,1.0,2,1,1
-2.2693473965076578e-06,0.014249479770487196,0.004008915740420552,1766.546033880682,1.0,2,1,1
-1.4354840144598484e-06,0.004245493835142266,0.0025357050440417187,1766.443498175638,1.0,1,1,1
-0.1,0.061480891852920244,3.9347770785868956,1762.4087210970513,0.0,0,1,0
-0.1,0.014615498842317536,0.004416063698709008,1762.3043050333526,1.0,2,1,0
-0.1,0.06313562285014186,4.040679862409079,1758.1636251709438,0.0,0,1,0
-9.419647084633247e-07,0.0025397499697567714,0.0016560338901441239,1758.0619691370537,1.0,1,1,1
-0.1,0.011198622859863906,0.001107551464972792,1757.9608615855889,1.0,2,1,0
-0.1,0.011399015889542093,0.0013055127657886885,1757.8595560728231,1.0,2,1,0
-0.1,0.011205753855283478,0.0011307578230684916,1757.758425315,1.0,2,1,0
-0.1,0.053336974346338724,3.4135663581656783,1754.2448589568344,0.0,0,1,0
-0.1,0.017553749113319764,1.1234399432524649,1753.021419013582,0.0,0,1,0
-0.1,0.013161427812697704,0.0030375011152151076,1752.918381512467,1.0,2,1,0
-1.4631640978703961e-06,0.0039703602378192,0.002564660925916337,1752.8158168515413,1.0,1,1,1
-0.1,0.013645110792689813,0.0034664230170046943,1752.7123504285244,1.0,2,1,0
-0.1,0.032759154623412425,2.0965858958983947,1750.515764532626,0.0,0,1,0
-2.4927733082552862e-06,0.006798177438231471,0.0043633896961762005,1750.41140114293,1.0,1,1,1
-0.1,0.019960443146997773,1.2774683614078575,1749.033932781522,0.0,0,1,0
-1.9354248522063805e-06,0.005335278884646825,0.003384930198372401,1748.9305478513238,1.0,1,1,1
-2.041356659162385e-05,0.047949704793313765,0.03569986884602902,1748.794847982478,1.0,2,3,1
-0.1,0.011914193432021939,0.0017947365087748518,1748.6930532459692,1.0,2,1,0
-5.598275079165167e-07,0.0016230095540320372,0.000978910491358824,1748.592074335478,1.0,1,1,1
-0.1,0.012804850717672922,0.002668617438631561,1748.4894057180395,1.0,2,1,0
-1.0906751598030323e-06,0.0031121827601913914,0.0019069248944794514,1748.3874987931451,1.0,1,1,1
-0.1,0.016848354043550187,1.078294658787212,1747.209204134358,0.0,0,1,0
-0.1,0.018604775028245285,1.1907056018076982,1745.9184985325505,0.0,0,1,0
-2.1902185123251938e-06,0.014059144242127793,0.003823723994645766,1745.814674808556,1.0,2,1,1
-0.1,0.043295218919033276,2.7708940108181297,1742.9437807977379,0.0,0,1,0
-0.1,0.060208315798700854,3.8533322111168546,1738.9904485866211,0.0,0,1,0
-0.1,0.01932912041149471,1.2370637063356615,1737.6533848802856,0.0,0,1,0
-2.6195055035894246e-06,0.014813419176130337,0.004551530654474342,1737.5488333496312,1.0,2,1,1
-0.1,0.012194489931458172,0.0020700659025491793,1737.4467632837288,1.0,2,1,0
-0.1,0.011206806890082311,0.0011257140409771883,1737.345637569688,1.0,2,1,0
-0.1,0.012598272967333879,0.002429188862592204,1737.2432083808255,1.0,2,1,0
-0.1,0.028743070978807204,1.8395565426436609,1735.303651838182,0.0,0,1,0
-0.1,0.012784473646548404,0.002622023459449794,1735.2010298147227,1.0,2,1,0
-2.0886150644906297e-06,0.013886826586502789,0.003623958149284235,1735.0974058565735,1.0,2,1,1
-3.092209690045539e-06,0.007827945693246373,0.00536497579059357,1734.992040880783,1.0,1,1,1
-1.8117061419951666e-06,0.0051187420000592815,0.0031431145661622445,1734.8888977662168,1.0,1,1,1
