QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.4727812161685838e-05,0.056342421949572404,0.043678595503629625,2965.678251051235,1.0,2,3,1
-1.7339577840032806e-05,0.06377380535781944,0.05142360888259524,2965.6268274423524,1.0,2,3,1
-6.47640733312776e-07,0.0030206829539874067,0.0019206607332568064,2965.6249067816193,1.0,1,1,1
-1.149708257126106e-05,0.0589417811418229,0.03409603442865666,2965.5908107471905,1.0,1,3,1
-0.010514273184550317,0.4872036240279378,31.18103193778802,2934.4097788094023,0.0,0,3,1
-9.225501459940803e-07,0.004126414698964858,0.0027071401698470707,2934.407071669232,1.0,1,1,1
-1.3169601541336676e-05,0.05132234769503317,0.03864497189396436,2934.3684266973382,1.0,2,3,1
-1.5178511504065112e-06,0.006752268946683022,0.004453934492179099,2934.263972762846,1.0,1,2,1
-7.411493503453128e-07,0.012327282898567824,0.0021747278371548402,2934.261798035009,1.0,2,2,1
-1.0750385334066302e-06,0.01334217028609507,0.003154444499990658,2934.258643590509,1.0,2,2,1
-0.01005536558853687,0.461016303009795,29.50504339262688,2904.7536001978824,0.0,0,3,1
-1.7414007444430597e-05,0.07394565508798487,0.050583400818082505,2904.7030167970643,1.0,1,3,1
-2.246271893730739e-06,0.016846406035375204,0.006524752746266133,2904.696492044318,1.0,2,2,1
-5.061581219562096e-07,0.002556035752485606,0.0014702357212659422,2904.595021808597,1.0,1,1,1
-1.83825992024794e-06,0.008483328830817434,0.005339400613142435,2904.5896824079837,1.0,1,2,1
-1.0982544854305834e-05,0.04402587599157339,0.031899786470399615,2904.557782621513,1.0,2,3,1
-1.2368548962674452e-06,0.0058237640682463785,0.003592516514927132,2904.5541901049983,1.0,1,1,1
-1.4232557572727149e-05,0.06553683846306223,0.041339234733775265,2904.5128508702646,1.0,1,3,1
-1.17493025548867e-06,0.005066697890358983,0.0034126000259431253,2904.5094382702387,1.0,1,1,1
-1.1444064809318866e-05,0.04534559199908451,0.03323939425084294,2904.476198875988,1.0,2,3,1
-1.0421089437053242e-05,0.04228748432348515,0.030267806236279105,2904.4459310697516,1.0,2,3,1
-1.5792653351741382e-05,0.058502920923445154,0.04586890776826033,2904.4000621619834,1.0,2,3,1
-7.437840433659115e-07,0.0037379169540338597,0.0021602464217870447,2904.3979019155618,1.0,1,1,1
-1.3418582163551242e-05,0.06266158905196526,0.03897290188249981,2904.3589290136792,1.0,1,3,1
-1.5608565826225523e-06,0.007110931417498816,0.004533287752649587,2904.3543957259267,1.0,1,2,1
-1.1594871865907972e-06,0.005622499401236113,0.0033675617071628697,2904.2510281642194,1.0,1,1,1
-6.013221820045803e-07,0.0026687967620269374,0.0017463905653447543,2904.2492817736543,1.0,1,1,1
-1.7819721588894712e-05,0.0643166490493088,0.05175291362595395,2904.1975288600283,1.0,2,3,1
-7.141063595630307e-07,0.0033677250497881,0.0020739059247861847,2904.1954549541038,1.0,1,2,1
-1.3483604324172231e-06,0.01417657205221941,0.003915902239466049,2904.1915390518643,1.0,2,2,1
-1.7133319671754032e-06,0.007351807636229196,0.004975844202657892,2904.1865632076615,1.0,1,1,1
-1.097815460055377e-06,0.0054750500535212365,0.003188260907974463,2904.1833749467537,1.0,1,2,1
-1.5706623774644904e-05,0.05830113843433918,0.04561491564286716,2904.1377600311107,1.0,2,3,1
-9.288811865978206e-07,0.012861252535904498,0.0026975989285812347,2904.135062432182,1.0,2,2,1
-1.6419773001519803e-06,0.007894181997491413,0.004768523849089097,2904.130293908333,1.0,1,2,1
-1.4054318766055908e-06,0.006215470975940754,0.0040815572888747344,2904.126212351044,1.0,1,2,1
-1.4751575053759439e-05,0.05524588865717628,0.04284043578708655,2904.083371915257,1.0,2,3,1
-1.5510481206988588e-06,0.014806594529855104,0.0045043730563619645,2903.9788675422005,1.0,2,2,1
-1.3785973994472407e-05,0.052224874690485736,0.04003417714843421,2903.9388333650522,1.0,2,3,1
-8.399188766162108e-07,0.0037461426433662314,0.0024390730426821646,2903.9363942920095,1.0,1,2,1
-1.5933063447150533e-06,0.014929153685655495,0.004626860281674414,2903.9317674317276,1.0,2,2,1
-1.696615431878058e-05,0.07365370951612109,0.04926855449745593,2903.8824988772303,1.0,1,3,1
-8.894781497418526e-06,0.03721219471226556,0.02582940032169066,2903.856669476909,1.0,2,3,1
-1.1936559132987519e-06,0.005378746051260536,0.0034662056848931313,2903.8532032712237,1.0,1,1,1
-1.2815224017193086e-05,0.049477563080458815,0.03721352931296446,2903.815989741911,1.0,2,3,1
-1.0404655477923632e-05,0.049265453464414466,0.030213204944550407,2903.7857765369663,1.0,1,3,1
-1.1246424110249076e-06,0.005137773564661791,0.0032657206368243677,2903.7825108163292,1.0,1,2,1
-1.3371045256716383e-05,0.05116928265928783,0.03882660736778667,2903.7436842089614,1.0,2,3,1
-1.0727122720160388e-05,0.048550191932080204,0.03114881484840018,2903.712535394113,1.0,1,3,1
-1.4647933945898457e-06,0.006319040007902744,0.00425333894163303,2903.6082820551715,1.0,1,2,1
-2.113343194133505e-06,0.008913715836375683,0.006136320801310976,2903.60214573437,1.0,1,2,1
-9.497703947491308e-07,0.012900499265973944,0.0027577553561485557,2903.599387979014,1.0,2,2,1
-1.4947543905879058e-05,0.06816069586289947,0.043401679336899875,2903.555986299677,1.0,1,3,1
-8.400002111172862e-06,0.038436818741895654,0.02438987641482589,2903.5315964232623,1.0,1,3,1
-9.254340250634969e-06,0.038607615287607186,0.026870269321770203,2903.5047261539403,1.0,2,3,1
-1.2197635306424908e-06,0.0056838199232959255,0.0035415891760106886,2903.501184564764,1.0,1,1,1
-8.175987186103848e-07,0.003630200578582865,0.0023738988479838855,2903.498810665916,1.0,1,1,1
-3.6156965681406843e-07,0.0017431672878226688,0.0010498170685325312,2903.4977608488475,1.0,1,1,1
-1.2270763189418404e-06,0.0052384101800192545,0.00356281334443828,2903.494198035503,1.0,1,1,1
-7.254842784879979e-07,0.0035753922494615575,0.002106439393355875,2903.4920915961097,1.0,1,1,1
-1.0275991417825839e-05,0.05019665638990106,0.029836259814966817,2903.3622553362948,1.0,1,3,1
-4.978435576025885e-07,0.002324553623389336,0.0014454201942056958,2903.3608099161006,1.0,1,1,1
-7.819701065275283e-06,0.03856860922248803,0.02270341361817944,2903.3381065024823,1.0,1,3,1
-1.057421707066314e-05,0.04262008952962024,0.03070052736768535,2903.3074059751148,1.0,2,3,1
-1.2500219067030182e-06,0.013854163832112089,0.0036291978593620067,2903.3037767772553,1.0,2,2,1
-1.1607673300083002e-05,0.055855160966893275,0.03370060173172749,2903.1700761755237,1.0,1,3,1
-1.2390900840098291e-06,0.005645692446228369,0.003597289253583152,2903.16647888627,1.0,1,2,1
-1.4265975929335935e-05,0.053688514523464896,0.04141650310664649,2903.1250623831634,1.0,2,3,1
-1.286296577237194e-06,0.005899852086796945,0.0037342798310349783,2903.1213281033324,1.0,1,1,1
-2.723214200606399e-06,0.011016801390504202,0.007905821226774303,2903.1134222821056,1.0,1,2,1
-1.2122529158411581e-06,0.005991451183993231,0.003519307711179086,2903.1099029743946,1.0,1,1,1
-9.423819872052528e-06,0.0449363056281725,0.027358384794402585,2903.0825445896003,1.0,1,3,1
-8.815144895348645e-06,0.04101889563397939,0.025591093273714772,2903.0569534963265,1.0,1,3,1
-1.2547435343597656e-06,0.006177218150506592,0.0036425919422776744,2903.053310904384,1.0,1,1,1
-0.009633712057648043,0.43698718258210373,27.96717968525464,2875.0861312191296,0.0,0,3,1
-8.885098226354496e-07,0.012708571021138607,0.00255454226851115,2875.083576676861,1.0,2,2,1
-1.3884102033510265e-05,0.05262591657624626,0.039917953733451174,2875.0436587231275,1.0,2,3,1
-1.8820977723106828e-05,0.07823229033828487,0.05411113265378754,2874.8895475904737,1.0,1,3,1
-7.34901811860059e-07,0.003196796212106675,0.0021127615374217845,2874.8874348289364,1.0,1,1,1
-5.06928453538836e-07,0.0021967592847718046,0.001457362241436064,2874.885977466695,1.0,1,1,1
-1.4319866197248773e-06,0.014413532342092325,0.004116798252966982,2874.8818606684417,1.0,2,2,1
-8.761882056447335e-07,0.0040060765172097255,0.0025189375789396746,2874.879341730863,1.0,1,1,1
-1.7140987561125903e-06,0.007247015103685483,0.004927827103634655,2874.8744139037594,1.0,1,2,1
-4.3767556578762787e-07,0.002054586733866393,0.001258262285673703,2874.8731556414737,1.0,1,1,1
-5.092186238146921e-07,0.002282867601632899,0.0014639389519575524,2874.8716917025217,1.0,1,1,1
-8.457386595198595e-07,0.003922662095387707,0.0024313901308320816,2874.869260312391,1.0,1,1,1
-1.9630183610499136e-06,0.01593071655514292,0.005643421143611207,2874.863616891247,1.0,2,2,1
-9.5379780236709e-07,0.004468027338577971,0.0027420385998959754,2874.860874852647,1.0,1,1,1
-1.4192845732463417e-06,0.006298880830245532,0.004080245689907844,2874.8567946069575,1.0,1,1,1
-1.1417256641125156e-05,0.056011981097199764,0.03282297783051007,2874.723971629127,1.0,1,3,1
-1.0816503407827044e-06,0.01332871297222317,0.0031094461635688547,2874.720862182963,1.0,2,1,1
-9.377841698051116e-06,0.03869417035086097,0.02695867717163685,2874.6939035057917,1.0,2,3,1
-8.89365923225531e-07,0.004016183699863663,0.0025566547974822337,2874.6913468509943,1.0,1,1,1
-6.811820954062225e-07,0.0034600644298434314,0.001958188275294096,2874.689388662719,1.0,1,1,1
-1.1799149233474114e-06,0.005371150939729948,0.003391888909671589,2874.685996773809,1.0,1,1,1
-1.3523268612738918e-06,0.005825875318349601,0.0038875150911651343,2874.582109258718,1.0,1,1,1
-8.652776656636166e-07,0.004163504651536494,0.0024873116972577787,2874.5796219470208,1.0,1,1,1
-1.562555029597016e-06,0.007164731437110422,0.004491688846250406,2874.5751302581743,1.0,1,2,1
-1.5492322853521282e-06,0.006888703131421289,0.004453384598466263,2874.570676873576,1.0,1,2,1
-1.2393937785341286e-06,0.005921288912596163,0.003562725012873749,2874.567114148563,1.0,1,2,1
-4.966422095638902e-07,0.002280233681411446,0.001427631363110438,2874.5656865172,1.0,1,1,1
-1.774088185321719e-06,0.008230382306435089,0.00509973302238138,2874.5605867841778,1.0,1,2,1
-7.964408075203312e-06,0.03463787308555196,0.022894173550045076,2874.537692610628,1.0,2,3,1
-4.414310531691895e-07,0.0020233416905444824,0.0012689102010236414,2874.536423700427,1.0,1,1,1
-1.1148205690396126e-06,0.005125681565740603,0.003204592331594803,2874.533219108095,1.0,1,1,1
-1.2472975627400634e-06,0.005859560270686041,0.003585398278208876,2874.429633709817,1.0,1,2,1
-1.1702894285886327e-05,0.053673040719175474,0.03363914613552495,2874.3959945636816,1.0,1,3,1
-1.3258437474707399e-05,0.050078595365471414,0.03810999957147196,2874.35788456411,1.0,2,3,1
-1.4392692177533823e-05,0.06694312937067634,0.04136974824059853,2874.3165148158696,1.0,1,3,1
-4.778456552740075e-07,0.0020777435846639817,0.0013734796584870905,2874.315141336211,1.0,1,1,1
-1.5454809336184667e-05,0.056731646866771526,0.044421992481459824,2874.2707193437295,1.0,2,3,1
-1.1747995496056382e-06,0.004831196630502412,0.0033766919465296873,2874.167342651783,1.0,1,1,1
-6.4835534981062964e-06,0.03201800696723011,0.018634817728592847,2874.1487078340547,1.0,1,3,1
-1.1932970823893934e-06,0.005705316339243587,0.0034297132674116224,2874.145278120787,1.0,1,1,1
-1.1041890504913727e-06,0.013383576609766048,0.0031735997456224544,2874.142104521042,1.0,2,2,1
-8.252878607767879e-07,0.0038415574318758864,0.0023719945890086657,2874.139732526453,1.0,1,1,1
-1.2691259003775562e-06,0.005662856987823414,0.0036476451758535432,2874.136084881277,1.0,1,1,1
-1.254253992284069e-06,0.006080672604181431,0.0036048966588300454,2874.132479984618,1.0,1,1,1
-1.2574041666348492e-06,0.0055991113462333444,0.003613946155793211,2874.128866038462,1.0,1,2,1
-9.683762320563117e-07,0.004419253158958919,0.002783238081738606,2874.1260828003806,1.0,1,1,1
-1.7164458660294782e-06,0.015252898047783698,0.004933281833270211,2874.121149518547,1.0,2,2,1
-8.904010598767701e-07,0.003755943588527992,0.002559120517745555,2874.1185903980295,1.0,1,1,1
-1.1949041807689517e-06,0.005015613273864942,0.003434296319692372,2874.11515610171,1.0,1,1,1
-9.991259541300143e-07,0.013065770703229073,0.002871603047619656,2874.0122844986627,1.0,2,1,1
-7.66961536843964e-06,0.03344987414942518,0.022042568786275262,2873.9902419298764,1.0,2,3,1
-1.176320336505184e-05,0.05665240271727206,0.033807331684995674,2873.9564345981917,1.0,1,3,1
-8.362507605964168e-07,0.003812333816587199,0.002403348254353704,2873.954031249937,1.0,1,1,1
-9.749306947318893e-06,0.039979961219698795,0.02801906000314015,2873.9260121899338,1.0,2,3,1
-1.6216309068720473e-06,0.007287140505872824,0.0046604472454307285,2873.8213517426884,1.0,1,2,1
-1.0788203691835493e-06,0.005147015332341767,0.003100337011654614,2873.8182514056766,1.0,1,1,1
-1.4722261649527603e-06,0.014524523974996118,0.004230910423038227,2873.8140204952538,1.0,2,2,1
-1.997871797668587e-06,0.016047054713031205,0.005741511983292042,2873.8082789832706,1.0,2,2,1
-1.6224074999686609e-06,0.006837513876750922,0.004662488105294488,2873.8036164951654,1.0,1,1,1
-5.729270802339349e-07,0.0027391942342280856,0.0016464799151642978,2873.8019700152504,1.0,1,1,1
-1.5793216649606172e-06,0.006872285814343845,0.004538657712051587,2873.7974313575382,1.0,1,2,1
-1.1546883575432458e-06,0.005360528581742822,0.0033183404359262347,2873.7941130171025,1.0,1,2,1
-1.134660401079526e-06,0.004885398922397366,0.003260780380895966,2873.7908522367215,1.0,1,1,1
-1.5286641203887984e-06,0.006699642656547733,0.004393060965315824,2873.786459175756,1.0,1,2,1
-1.6724495457914482e-06,0.015083606796057785,0.0048062628583501075,2873.7816529128977,1.0,2,2,1
-1.3769076784795783e-05,0.05196829036220075,0.03956932024169503,2873.742083592656,1.0,2,3,1
-1.4589559496476574e-06,0.006566513107906402,0.004192663110610361,2873.6378909295454,1.0,1,2,1
-8.302019949980927e-07,0.0036893289503320955,0.0023856999099518203,2873.6355052296353,1.0,1,1,1
-0.011958429563670832,0.5369401215773787,34.364167780952236,2839.271337448683,0.0,0,3,1
-1.136812083145234e-06,0.004732410581972379,0.0032277179637395918,2839.268109730719,1.0,1,1,1
-1.1851530917616376e-05,0.05464526412428081,0.03364967378587582,2839.234460056933,1.0,1,3,1
-1.8675043432510865e-06,0.015638206900448936,0.005302282685664476,2839.2291577742476,1.0,2,2,1
-1.1592259526689089e-06,0.00513678235876631,0.003291308125266196,2839.225866466122,1.0,1,2,1
-1.2062307498846952e-06,0.013660259380176223,0.003424761545999454,2839.2224417045763,1.0,2,2,1
-1.8161115308828889e-06,0.008328258659928964,0.005156344615121152,2839.2172853599614,1.0,1,2,1
-1.8111172189394505e-06,0.008101603571270335,0.005142155313825949,2839.1121432046475,1.0,1,2,1
-1.2527548199583363e-05,0.047860584746260114,0.03556711421801864,2839.0765760904296,1.0,2,3,1
-1.4137605947576912e-06,0.006269512532048827,0.0040137745887762356,2839.072562315841,1.0,1,1,1
-1.072065098770537e-06,0.004703443792528001,0.0030436706069358536,2839.069518645234,1.0,1,1,1
-1.3649913699351958e-05,0.05119376258502445,0.03875305391596815,2839.030765591318,1.0,2,3,1
-1.4406267594369381e-06,0.014382564741916527,0.00408998369177559,2839.026675607626,1.0,2,2,1
-1.6718706314884792e-05,0.07073457410416654,0.047464853209607596,2838.9792107544167,1.0,1,3,1
-1.4592224883341583e-06,0.006544026296191219,0.004142702308246005,2838.9750680521083,1.0,1,1,1
-3.676833043885788e-07,0.0017484421688884356,0.0010438437340981896,2838.9740242083744,1.0,1,1,1
-1.175995673794745e-05,0.045363967041753384,0.03338621170484706,2838.9406379966695,1.0,2,3,1
-0.007874575756765326,0.3493039550447572,22.35545312286446,2816.585184873805,0.0,0,3,1
-1.2526386876177506e-06,0.005610577392401636,0.0035281635695439224,2816.581656710235,1.0,1,1,1
-5.425785330514407e-07,0.0024252701208015903,0.001528216743517436,2816.5801284934914,1.0,1,1,1
-1.7018233087550985e-06,0.007057226512226962,0.0047933217136466545,2816.5753351717776,1.0,1,1,1
-1.4600816482385303e-06,0.006605030973488135,0.0041124299577656,2816.57122274182,1.0,1,1,1
-1.1393057186910527e-06,0.0054202677439820525,0.003208935701170406,2816.468013806119,1.0,1,2,1
-1.200455908224062e-05,0.0460797952469255,0.033810456674976445,2816.434203349444,1.0,2,3,1
-1.585275725705244e-06,0.014753194916795961,0.004464824775615861,2816.429738524668,1.0,2,2,1
-1.4074946025125136e-05,0.05216808136484427,0.039641096553292,2816.390097428115,1.0,2,3,1
-1.5001786861413224e-06,0.014436662576334934,0.0042250883960211405,2816.385872339719,1.0,2,2,1
-6.6219887085937044e-06,0.03008817021264319,0.01865007544567645,2816.367222264273,1.0,2,3,1
-1.2997971431226425e-06,0.005646609292446734,0.0036607060694833545,2816.3635615582034,1.0,1,2,1
-1.4674192353317995e-06,0.006264350099195433,0.004132786063918082,2816.3594287721394,1.0,1,1,1
-8.273914784223468e-07,0.0037059503109345714,0.0023302317915404967,2816.357098540348,1.0,1,2,1
-0.1,0.01246527995840632,0.002303563343354839,2816.2547949770046,1.0,2,1,0
-1.0563610632379437e-06,0.013147924206798008,0.0029749819095708655,2816.251819995095,1.0,2,2,1
-1.561748976708664e-05,0.05637161299235265,0.04398278398031252,2816.2078372111146,1.0,2,3,1
-1.5904000799450275e-06,0.006981284487700473,0.00447889716944237,2816.203358313945,1.0,1,1,1
-1.4251618200132124e-06,0.00651346302889236,0.004013545503662023,2816.1993447684413,1.0,1,1,1
-1.4572376333126497e-05,0.06050816450303621,0.04103871668106998,2816.05830605176,1.0,1,3,1
-5.470825336465466e-07,0.002489905751360417,0.001540616312971199,2816.0567654354472,1.0,1,1,1
-1.1816215195884699e-06,0.004937700573801667,0.0033275132744212243,2816.0534379221726,1.0,1,1,1
-7.262807304640436e-06,0.031857518727811486,0.020452453479198968,2816.0329854686934,1.0,2,3,1
-1.2997990962437027e-06,0.0059637811062403165,0.003660277129504664,2816.0293251915637,1.0,1,2,1
-1.597417884523827e-05,0.05736342294871355,0.04498375607404568,2815.9843414354896,1.0,2,3,1
-8.487860772659494e-07,0.0038555649682066053,0.0023901683028093672,2815.9819512671866,1.0,1,2,1
-1.5380934725313742e-06,0.0068745629960361,0.004331243458010222,2815.9776200237284,1.0,1,1,1
-1.1159592630059524e-05,0.043543428282704036,0.03142516309482936,2815.9461948606336,1.0,2,3,1
-1.4401218618018177e-05,0.05277875958610469,0.040553056768764396,2815.805641803865,1.0,2,3,1
-1.4482032625847921e-06,0.006467626263636707,0.004077858917265022,2815.8015639449477,1.0,1,1,1
-1.796168543050676e-05,0.06266121701357055,0.05057654192630811,2815.7509874030216,1.0,2,3,1
-9.080180054789483e-07,0.004201891193659612,0.002556752595507071,2815.748430650426,1.0,1,1,1
-8.664177570038749e-07,0.0038349682595665013,0.002439614439571323,2815.7459910359867,1.0,1,1,1
-2.0787567997820935e-06,0.016103746024729963,0.005853251125325227,2815.7401377848614,1.0,2,2,1
-1.290651776778516e-05,0.056320513401145585,0.03634140011778615,2815.703796384744,1.0,1,3,1
-1.2262780318183069e-05,0.05768514485880228,0.03452835709614018,2815.669268027648,1.0,1,3,1
-1.0965749428638402e-06,0.004859652390136094,0.0030875923667108883,2815.666180435281,1.0,1,1,1
-1.0632052901844632e-06,0.004809580290902542,0.0029936311784322725,2815.6631868041027,1.0,1,2,1
-1.0385173462980263e-06,0.013105934791965352,0.002924115060828841,2815.6602626890417,1.0,2,2,1
-0.013302704723686836,0.5852483918245444,37.45589707677083,2778.204365612271,0.0,0,3,1
