QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-6.78774213670974e-06,0.04306419314302108,0.026252325111261354,3867.5816476984437,1.0,1,3,1
-8.617622778866459e-06,0.047606121257556845,0.03332849794405409,3867.4483192004996,1.0,1,3,1
-8.795405980444673e-07,0.005204960318733284,0.003401489853515873,3867.3449177106463,1.0,1,2,1
-1.138956947083737e-06,0.0069295850544606056,0.004404625465100816,3867.240513085181,1.0,1,2,1
-1.0636860301111036e-06,0.006571775012204742,0.004113423340245393,3867.136399661841,1.0,1,1,1
-9.561216646651378e-07,0.005169914260720009,0.0036973572797653603,3867.0327023045616,1.0,1,2,1
-1.0147521472151941e-05,0.06051118596068314,0.03923978262800207,3866.8934625219335,1.0,1,3,1
-1.0971590410872144e-06,0.006279113359286,0.004242487407422874,3866.7892200345264,1.0,1,2,1
-7.726270291372694e-06,0.049537226626518716,0.029875086046723814,3866.65934494848,1.0,1,3,1
-7.439416151491457e-07,0.004842145093859218,0.002876494404150995,3866.556468454076,1.0,1,2,1
-8.94156125553864e-06,0.053832439002642424,0.034572157354555724,3866.4218962967216,1.0,1,3,1
-4.2969068785946033e-07,0.0025192470809140754,0.0016613225151058315,3866.3202349742064,1.0,1,1,1
-6.799598467714092e-06,0.04095278345371749,0.02628874518557583,3866.193946229021,1.0,1,3,1
-7.316373465269353e-07,0.004372842620975477,0.0028285787162428493,3866.091117650305,1.0,1,1,1
-8.824247781830118e-07,0.0053201241818406336,0.0034114463544500646,3865.9877062039504,1.0,1,1,1
-6.005198208917104e-07,0.003759307671725015,0.0023215421929170615,3865.8853846617576,1.0,1,2,1
-1.1139897947226823e-05,0.06691140308227946,0.04306445467101297,3865.742320207087,1.0,1,3,1
-7.558778934582947e-06,0.04862110096847501,0.029219535738613675,3865.613100671348,1.0,1,3,1
-1.372107791717557e-06,0.007884854302440417,0.00530390064441745,3865.507796770704,1.0,1,2,1
-1.2090118970074771e-05,0.07073340446279387,0.04673324013081241,3865.361063530573,1.0,1,3,1
-2.809052602446873e-07,0.0018453872286858307,0.0010857721649647125,3865.2599777584082,1.0,1,1,1
-7.411398603210564e-07,0.00480048826015051,0.002864624126034404,3865.157113134282,1.0,1,1,1
-1.1791760604888584e-05,0.06983423659401493,0.04557582820230123,3865.01153730608,1.0,1,3,1
-1.0584377048949457e-06,0.00639695293197029,0.004090768097168244,3864.9074465379827,1.0,1,2,1
-1.0993539501352363e-05,0.06693776613688161,0.04248791332863607,3864.764958624654,1.0,1,3,1
-1.0289963265492073e-06,0.005831314413058974,0.003976726045768213,3864.660981898608,1.0,1,1,1
-1.0341269289859402e-06,0.006320486396519496,0.0039964465800896975,3864.556985452028,1.0,1,2,1
-1.6945428712204511e-06,0.009341048017546968,0.006548488035835809,3864.450436963992,1.0,1,2,1
-1.0273685007111086e-05,0.06174524141383919,0.03970111914646014,3864.3107358448456,1.0,1,3,1
-7.185989493710534e-06,0.045463155108860315,0.027768177749264513,3864.1829676670964,1.0,1,3,1
-4.072832379922444e-07,0.002474875590532803,0.001573776222942136,3864.0813938908736,1.0,1,1,1
-1.244857176883473e-06,0.007492838774557438,0.00481010496952926,3863.976583785904,1.0,1,2,1
-8.145424789952985e-06,0.05118713795695544,0.03147291611088855,3863.845110869793,1.0,1,3,1
-1.1664392665577251e-06,0.006926442853630993,0.004506824013288958,3863.74060404578,1.0,1,2,1
-1.1329761916700716e-06,0.006568507635744448,0.004377412817553643,3863.6362266329625,1.0,1,1,1
-3.659376593443908e-07,0.0022732000794958773,0.0014138134035663263,3863.534812819559,1.0,1,1,1
-1.1854695343726314e-05,0.066957136479818,0.04579984268632217,3863.389012976873,1.0,1,3,1
-9.308700267016682e-06,0.05593786411519515,0.03596219946666043,3863.2530507774063,1.0,1,3,1
-7.80560556651863e-06,0.052327092778759215,0.030154248957461546,3863.122896528449,1.0,1,3,1
-1.342297161144889e-06,0.0074035288838006155,0.005185324667447843,3863.017711203782,1.0,1,1,1
-8.115161357606034e-06,0.05069124542832432,0.031348200537572875,3862.8863630032442,1.0,1,3,1
-1.2890706512985355e-06,0.0075113730815624235,0.004979404532783694,3862.7813835987117,1.0,1,2,1
-8.8469566309746e-06,0.05686458682613982,0.03417297467997077,3862.6472106240317,1.0,1,3,1
-7.755696705391747e-07,0.0046054182737248804,0.0029956744675856887,3862.5442149495643,1.0,1,1,1
-5.739457514738589e-07,0.003499398695098142,0.0022168334474750866,3862.441998116117,1.0,1,1,1
-3.4787743512500234e-07,0.0021280869389444304,0.0013436216278802113,3862.340654494489,1.0,1,1,1
-1.2402792919155566e-05,0.07257769985456733,0.04790257104163901,3862.1927519234478,1.0,1,3,1
-1.4990348601357455e-06,0.00897785601055352,0.005789411668210842,3862.08696251178,1.0,1,2,1
-5.560538912334391e-07,0.0034571438582508456,0.002147472878397485,3861.9848150389016,1.0,1,1,1
-1.1942205054861485e-05,0.06746011305421858,0.04611942035945038,3861.8386956185423,1.0,1,3,1
-5.828876485387898e-07,0.0037748097942013814,0.0022509597875603454,3861.736444658755,1.0,1,2,1
-4.606787600737604e-07,0.002998324577730378,0.0017789738891810397,3861.634665684866,1.0,1,1,1
-9.642619805063724e-07,0.006842700693852509,0.0037235310645273014,3861.5309421538013,1.0,1,2,1
-7.991215356017111e-07,0.004935719850742084,0.003085752624113908,3861.4278564011775,1.0,1,1,1
-7.426155883537933e-07,0.004533051633516364,0.002867482257908252,3861.3249889189196,1.0,1,2,1
-0.1,0.12490370075026025,0.0,3861.2249889189197,1.0,1,1,0
-0.1,0.15106128667849555,0.0,3861.12498891892,1.0,1,1,0
-0.1,0.09401114782847107,0.0,3861.02498891892,1.0,1,1,0
-0.1,0.16500074113891822,0.0,3860.92498891892,1.0,1,1,0
-0.1,0.12490137198992018,0.0,3860.82498891892,1.0,1,1,0
-0.1,4.419459344447383,0.0,3860.72498891892,1.0,1,3,0
-0.1,7.049938387878595,0.0,3860.6249889189203,1.0,1,3,0
-0.1,0.19592744484290198,0.0,3860.5249889189204,1.0,1,1,0
-0.1,4.037879935855614,0.0,3860.4249889189205,1.0,1,3,0
-0.1,0.3356030789780998,0.0,3860.3249889189206,1.0,1,2,0
-0.1,7.238409385534022,0.0,3860.2249889189206,1.0,1,3,0
-0.1,5.290715865956903,0.0,3860.1249889189207,1.0,1,3,0
-0.1,0.12747851636070912,0.0,3860.024988918921,1.0,1,1,0
-0.1,0.37641630753990213,0.0,3859.924988918921,1.0,1,2,0
-0.1,0.19001340366837177,0.0,3859.824988918921,1.0,1,1,0
-0.1,0.3721366077380097,0.0,3859.724988918921,1.0,1,2,0
-0.1,0.2299406317451577,0.0,3859.624988918921,1.0,1,2,0
-0.1,0.40406926900351026,0.0,3859.5249889189213,1.0,1,2,0
-0.1,0.3719032952295081,0.0,3859.4249889189214,1.0,1,2,0
-0.1,6.989658051271857,0.0,3859.3249889189215,1.0,1,3,0
-0.1,0.16394594893141895,0.0,3859.2249889189216,1.0,1,1,0
-0.1,0.47244161098136256,0.0,3859.1249889189216,1.0,1,2,0
-0.1,0.3542817215914348,0.0,3859.0249889189217,1.0,1,2,0
-0.1,0.41470657931950483,0.0,3858.924988918922,1.0,1,2,0
-0.1,0.26708188731348775,0.0,3858.824988918922,1.0,1,2,0
-0.1,0.4557502922881374,0.0,3858.724988918922,1.0,1,2,0
-0.1,0.2541151735343221,0.0,3858.624988918922,1.0,1,2,0
-0.1,7.29013325557127,0.0,3858.524988918922,1.0,1,3,0
-0.1,4.56791971084696,0.0,3858.4249889189223,1.0,1,3,0
-0.1,0.44581461902125896,0.0,3858.3249889189224,1.0,1,2,0
-0.1,0.3975245922777268,0.0,3858.2249889189225,1.0,1,2,0
-0.1,0.24074072802080687,0.0,3858.1249889189226,1.0,1,2,0
-0.1,0.3744429649976073,0.0,3858.0249889189226,1.0,1,2,0
-0.1,0.07014257517168095,0.0,3857.9249889189227,1.0,1,1,0
-0.1,6.562759753836243,0.0,3857.824988918923,1.0,1,3,0
-0.1,4.464452349682244,0.0,3857.724988918923,1.0,1,3,0
-0.1,0.07713288031913343,0.0,3857.624988918923,1.0,1,1,0
-0.1,0.3538023090704654,0.0,3857.524988918923,1.0,1,2,0
-0.1,0.052797773573437026,0.0,3857.424988918923,1.0,1,1,0
-0.1,5.071805427344538,0.0,3857.3249889189233,1.0,1,3,0
-0.1,4.102399691206646,0.0,3857.2249889189234,1.0,1,3,0
-0.1,0.4398406563000918,0.0,3857.1249889189235,1.0,1,2,0
-0.1,0.34648720433631347,0.0,3857.0249889189236,1.0,1,2,0
-0.1,5.356706522415705,0.0,3856.9249889189236,1.0,1,3,0
-0.1,0.10751765050659004,0.0,3856.8249889189237,1.0,1,1,0
-0.1,0.3162790553570307,0.0,3856.724988918924,1.0,1,2,0
-0.1,0.33577988104544887,0.0,3856.624988918924,1.0,1,2,0
-0.1,0.060509542718479636,0.0,3856.524988918924,1.0,1,1,0
-0.1,0.07198022588018149,0.0,3856.424988918924,1.0,1,1,0
-0.1,0.20595271431498569,0.0,3856.324988918924,1.0,1,2,0
-0.1,0.17347556361789115,0.0,3856.2249889189243,1.0,1,1,0
-0.1,5.356656471499854,0.0,3856.1249889189244,1.0,1,3,0
-0.1,4.243853224755611,0.0,3856.0249889189245,1.0,1,3,0
-0.1,0.10694813739816748,0.0,3855.9249889189246,1.0,1,1,0
-0.1,4.189476753645306,0.0,3855.8249889189246,1.0,1,3,0
-0.1,0.1151912006646961,0.0,3855.7249889189247,1.0,1,1,0
-0.1,0.2862607078741198,0.0,3855.624988918925,1.0,1,2,0
-0.1,0.410931637268975,0.0,3855.524988918925,1.0,1,2,0
-0.1,0.34145379810356047,0.0,3855.424988918925,1.0,1,2,0
-0.1,0.25471428828428366,0.0,3855.324988918925,1.0,1,2,0
-0.1,0.3432839407141957,0.0,3855.224988918925,1.0,1,2,0
-0.1,0.254101944783986,0.0,3855.1249889189253,1.0,1,2,0
-0.1,0.341163299858961,0.0,3855.0249889189254,1.0,1,2,0
-0.1,6.466044439129476,0.0,3854.9249889189255,1.0,1,3,0
-0.1,0.40287048794037483,0.0,3854.8249889189256,1.0,1,2,0
-0.1,0.4383486230706632,0.0,3854.7249889189256,1.0,1,2,0
-0.1,0.07295564373047286,0.0,3854.6249889189257,1.0,1,1,0
-0.1,0.2145804071968754,0.0,3854.524988918926,1.0,1,2,0
-0.1,0.10183114180143177,0.0,3854.424988918926,1.0,1,1,0
-0.1,0.17051361627857667,0.0,3854.324988918926,1.0,1,1,0
-0.1,0.19333155073660518,0.0,3854.224988918926,1.0,1,1,0
-0.1,6.817478148272905,0.0,3854.124988918926,1.0,1,3,0
-0.1,7.3900698017904976,0.0,3854.0249889189263,1.0,1,3,0
-0.1,7.838471189133285,0.0,3853.9249889189264,1.0,1,3,0
-0.1,4.356905093873386,0.0,3853.8249889189265,1.0,1,3,0
-0.1,0.3636403329814003,0.0,3853.7249889189266,1.0,1,2,0
-0.1,7.7391389822602505,0.0,3853.6249889189266,1.0,1,3,0
-0.1,0.09854094239726557,0.0,3853.5249889189267,1.0,1,1,0
-0.1,0.4133670791899392,0.0,3853.424988918927,1.0,1,2,0
-0.1,6.949230141540169,0.0,3853.324988918927,1.0,1,3,0
-0.1,0.20500219103602635,0.0,3853.224988918927,1.0,1,2,0
-0.1,4.543657466650629,0.0,3853.124988918927,1.0,1,3,0
-0.1,0.4970129331327663,0.0,3853.024988918927,1.0,1,2,0
-0.1,0.38213475784877027,0.0,3852.9249889189273,1.0,1,2,0
-0.1,0.3363931343544613,0.0,3852.8249889189274,1.0,1,2,0
-0.1,0.09856457719344999,0.0,3852.7249889189275,1.0,1,1,0
-0.1,5.070511249990277,0.0,3852.6249889189276,1.0,1,3,0
-0.1,0.4118938318849056,0.0,3852.5249889189276,1.0,1,2,0
-0.1,0.3147141855634499,0.0,3852.4249889189277,1.0,1,2,0
-0.1,0.06393180878688103,0.0,3852.324988918928,1.0,1,1,0
-0.1,0.16076255485114346,0.0,3852.224988918928,1.0,1,1,0
-0.1,7.8594698350413426,0.0,3852.124988918928,1.0,1,3,0
-0.1,0.1577579619541173,0.0,3852.024988918928,1.0,1,1,0
-0.1,6.696277704264015,0.0,3851.924988918928,1.0,1,3,0
-0.1,0.3151903341205553,0.0,3851.8249889189283,1.0,1,2,0
-0.1,5.9312617932038005,0.0,3851.7249889189284,1.0,1,3,0
-0.1,0.25226913533166484,0.0,3851.6249889189285,1.0,1,2,0
-0.1,0.43378071651509426,0.0,3851.5249889189286,1.0,1,2,0
-0.1,0.48999555540260703,0.0,3851.4249889189286,1.0,1,2,0
-0.1,5.835753103994511,0.0,3851.3249889189287,1.0,1,3,0
-0.1,6.101285927389464,0.0,3851.224988918929,1.0,1,3,0
-0.1,0.18011579766766067,0.0,3851.124988918929,1.0,1,1,0
-0.1,6.618060349331296,0.0,3851.024988918929,1.0,1,3,0
-0.1,0.11874793986017809,0.0,3850.924988918929,1.0,1,1,0
-0.1,0.2894327139499887,0.0,3850.824988918929,1.0,1,2,0
-0.1,0.054754648310730625,0.0,3850.7249889189293,1.0,1,1,0
-0.1,0.15838003298045905,0.0,3850.6249889189294,1.0,1,1,0
-0.1,0.17105969557956305,0.0,3850.5249889189295,1.0,1,1,0
-0.1,0.47963157472435136,0.0,3850.4249889189296,1.0,1,2,0
-0.1,0.05549463861978395,0.0,3850.3249889189296,1.0,1,1,0
-0.1,7.209938006462016,0.0,3850.2249889189297,1.0,1,3,0
-0.1,7.019712514853408,0.0,3850.12498891893,1.0,1,3,0
-0.1,0.10230013600917422,0.0,3850.02498891893,1.0,1,1,0
-0.1,0.11546787315770415,0.0,3849.92498891893,1.0,1,1,0
-0.1,6.81961914525847,0.0,3849.82498891893,1.0,1,3,0
-0.1,5.901532885731893,0.0,3849.72498891893,1.0,1,3,0
-0.1,7.140550055648926,0.0,3849.6249889189303,1.0,1,3,0
-0.1,4.816628659174082,0.0,3849.5249889189304,1.0,1,3,0
-0.1,0.15670232185749286,0.0,3849.4249889189305,1.0,1,1,0
-0.1,0.33087205632430794,0.0,3849.3249889189306,1.0,1,2,0
-0.1,5.276112934372033,0.0,3849.2249889189306,1.0,1,3,0
-0.1,0.07135944662988683,0.0,3849.1249889189307,1.0,1,1,0
-0.1,0.25085715714299844,0.0,3849.024988918931,1.0,1,2,0
-0.1,0.1461050261788627,0.0,3848.924988918931,1.0,1,1,0
-0.1,6.280411099069121,0.0,3848.824988918931,1.0,1,3,0
-0.1,0.29625474365641236,0.0,3848.724988918931,1.0,1,2,0
-0.1,7.021758810198132,0.0,3848.624988918931,1.0,1,3,0
-0.1,4.394242893580457,0.0,3848.5249889189313,1.0,1,3,0
-0.1,0.37594985840179873,0.0,3848.4249889189314,1.0,1,2,0
-0.1,7.440708902155615,0.0,3848.3249889189315,1.0,1,3,0
-0.1,7.696616844206831,0.0,3848.2249889189316,1.0,1,3,0
-0.1,4.02279918173705,0.0,3848.1249889189316,1.0,1,3,0
-0.1,0.16475629113485155,0.0,3848.0249889189317,1.0,1,1,0
-0.1,0.4454956774152991,0.0,3847.924988918932,1.0,1,2,0
-0.1,0.23855305413323039,0.0,3847.824988918932,1.0,1,2,0
-0.1,5.97226955929552,0.0,3847.724988918932,1.0,1,3,0
-0.1,6.2488213125206755,0.0,3847.624988918932,1.0,1,3,0
-0.1,5.026163748137984,0.0,3847.524988918932,1.0,1,3,0
-0.1,0.26545938803489955,0.0,3847.4249889189323,1.0,1,2,0
-0.1,0.1265985612833169,0.0,3847.3249889189324,1.0,1,1,0
-0.1,0.15965572196651323,0.0,3847.2249889189325,1.0,1,1,0
-0.1,0.19160641727819572,0.0,3847.1249889189326,1.0,1,1,0
-0.1,0.17125605390761425,0.0,3847.0249889189326,1.0,1,1,0
-0.1,0.3310801506961025,0.0,3846.9249889189327,1.0,1,2,0
-0.1,6.865940951109993,0.0,3846.824988918933,1.0,1,3,0
-0.1,6.449365267996998,0.0,3846.724988918933,1.0,1,3,0
-0.1,4.985523416452726,0.0,3846.624988918933,1.0,1,3,0
-0.1,0.47119731318194435,0.0,3846.524988918933,1.0,1,2,0
-0.1,5.564649265643125,0.0,3846.424988918933,1.0,1,3,0
-0.1,0.1251707122533668,0.0,3846.3249889189333,1.0,1,1,0
-0.1,4.094797481067949,0.0,3846.2249889189334,1.0,1,3,0
-0.1,0.16478115231342697,0.0,3846.1249889189335,1.0,1,1,0
-0.1,7.677116894522854,0.0,3846.0249889189336,1.0,1,3,0
-0.1,5.189112673397119,0.0,3845.9249889189336,1.0,1,3,0
-0.1,0.29018751556182976,0.0,3845.8249889189337,1.0,1,2,0
-0.1,6.423164455094584,0.0,3845.724988918934,1.0,1,3,0
-0.1,0.45520453802888794,0.0,3845.624988918934,1.0,1,2,0
-0.1,0.17244652127923268,0.0,3845.524988918934,1.0,1,1,0
-0.1,7.515695777982819,0.0,3845.424988918934,1.0,1,3,0
-0.1,0.13164865678137128,0.0,3845.324988918934,1.0,1,1,0
-0.1,7.476548492397097,0.0,3845.2249889189343,1.0,1,3,0
-0.1,0.2651548658111736,0.0,3845.1249889189344,1.0,1,2,0
-0.1,6.303775001038926,0.0,3845.0249889189345,1.0,1,3,0
-0.1,0.08903537325466357,0.0,3844.9249889189346,1.0,1,1,0
-0.1,6.207442224702698,0.0,3844.8249889189347,1.0,1,3,0
-0.1,0.07221854397688508,0.0,3844.7249889189347,1.0,1,1,0
-0.1,5.314039834355102,0.0,3844.624988918935,1.0,1,3,0
-0.1,7.417578732521415,0.0,3844.524988918935,1.0,1,3,0
-0.1,0.17475726206406644,0.0,3844.424988918935,1.0,1,1,0
-0.1,7.96195560089223,0.0,3844.324988918935,1.0,1,3,0
-0.1,0.10048985380980703,0.0,3844.224988918935,1.0,1,1,0
-0.1,0.15326533728551045,0.0,3844.1249889189353,1.0,1,1,0
-0.1,0.2830274267618374,0.0,3844.0249889189354,1.0,1,2,0
-0.1,0.17969797808735483,0.0,3843.9249889189355,1.0,1,1,0
-0.1,0.10511268253697173,0.0,3843.8249889189356,1.0,1,1,0
-0.1,0.07842585329788851,0.0,3843.7249889189357,1.0,1,1,0
-0.1,0.16476034582336557,0.0,3843.6249889189357,1.0,1,1,0
-0.1,0.3216510493283905,0.0,3843.524988918936,1.0,1,2,0
-0.1,7.810551686578261,0.0,3843.424988918936,1.0,1,3,0
-0.1,6.8177740292612,0.0,3843.324988918936,1.0,1,3,0
-0.1,6.755464195348525,0.0,3843.224988918936,1.0,1,3,0
-0.1,0.18212677251855697,0.0,3843.124988918936,1.0,1,1,0
-0.1,5.063040230808781,0.0,3843.0249889189363,1.0,1,3,0
-0.1,7.226295874370431,0.0,3842.9249889189364,1.0,1,3,0
-0.1,0.35156407219063346,0.0,3842.8249889189365,1.0,1,2,0
-0.1,0.14901358397590042,0.0,3842.7249889189366,1.0,1,1,0
-0.1,7.896282766582861,0.0,3842.6249889189367,1.0,1,3,0
-0.1,0.3228618758344764,0.0,3842.5249889189367,1.0,1,2,0
-0.1,0.47297764657953495,0.0,3842.424988918937,1.0,1,2,0
-0.1,0.29158318122815946,0.0,3842.324988918937,1.0,1,2,0
-0.1,5.74598502832929,0.0,3842.224988918937,1.0,1,3,0
-0.1,0.3557429955785677,0.0,3842.124988918937,1.0,1,2,0
-0.1,0.4307951152323053,0.0,3842.024988918937,1.0,1,2,0
-0.1,0.0669100276888338,0.0,3841.9249889189373,1.0,1,1,0
-0.1,7.533491569682921,0.0,3841.8249889189374,1.0,1,3,0
-0.1,4.498752971317018,0.0,3841.7249889189375,1.0,1,3,0
-0.1,5.467486802434511,0.0,3841.6249889189376,1.0,1,3,0
-0.1,4.338554567750153,0.0,3841.5249889189377,1.0,1,3,0
-0.1,5.6079352268096105,0.0,3841.4249889189377,1.0,1,3,0
-0.1,0.45287565825134385,0.0,3841.324988918938,1.0,1,2,0
-0.1,0.17179252179477889,0.0,3841.224988918938,1.0,1,1,0
-0.1,6.8879384916918305,0.0,3841.124988918938,1.0,1,3,0
-0.1,0.0995457770650996,0.0,3841.024988918938,1.0,1,1,0
-0.1,0.06775713566794,0.0,3840.924988918938,1.0,1,1,0
-0.1,7.810429702393287,0.0,3840.8249889189383,1.0,1,3,0
-0.1,0.2528713516530757,0.0,3840.7249889189384,1.0,1,2,0
-0.1,0.36472678753131094,0.0,3840.6249889189385,1.0,1,2,0
-0.1,0.4889272201019057,0.0,3840.5249889189386,1.0,1,2,0
-0.1,0.09542882386965873,0.0,3840.4249889189387,1.0,1,1,0
-0.1,0.4535978903803709,0.0,3840.3249889189387,1.0,1,2,0
-0.1,0.30963879355060575,0.0,3840.224988918939,1.0,1,2,0
-0.1,0.08310248798460901,0.0,3840.124988918939,1.0,1,1,0
-0.1,0.06264118828199164,0.0,3840.024988918939,1.0,1,1,0
-0.1,0.24861767809522578,0.0,3839.924988918939,1.0,1,2,0
-0.1,6.331580814188907,0.0,3839.824988918939,1.0,1,3,0
-0.1,0.14410747882435793,0.0,3839.7249889189393,1.0,1,1,0
-0.1,0.11976703910215054,0.0,3839.6249889189394,1.0,1,1,0
-0.1,6.325482712284617,0.0,3839.5249889189395,1.0,1,3,0
-0.1,4.1900620880045665,0.0,3839.4249889189396,1.0,1,3,0
-0.1,0.27865430132487995,0.0,3839.3249889189397,1.0,1,2,0
-0.1,5.170444547072499,0.0,3839.2249889189397,1.0,1,3,0
-0.1,0.25561271699121363,0.0,3839.12498891894,1.0,1,2,0
-0.1,0.18548525876168637,0.0,3839.02498891894,1.0,1,1,0
-0.1,7.8098210553924226,0.0,3838.92498891894,1.0,1,3,0
-0.1,0.10007615326477677,0.0,3838.82498891894,1.0,1,1,0
-0.1,0.31419891965310554,0.0,3838.72498891894,1.0,1,2,0
-0.1,0.05268345323889535,0.0,3838.6249889189403,1.0,1,1,0
-0.1,5.8291112602394755,0.0,3838.5249889189404,1.0,1,3,0
-0.1,0.07142065972145098,0.0,3838.4249889189405,1.0,1,1,0
-0.1,0.44198434445649865,0.0,3838.3249889189406,1.0,1,2,0
-0.1,0.45511299016333917,0.0,3838.2249889189407,1.0,1,2,0
-0.1,0.4524948209807119,0.0,3838.1249889189407,1.0,1,2,0
-0.1,0.47478765188944194,0.0,3838.024988918941,1.0,1,2,0
-0.1,0.2568598053783614,0.0,3837.924988918941,1.0,1,2,0
-0.1,0.24962648639327092,0.0,3837.824988918941,1.0,1,2,0
-0.1,4.440557329220973,0.0,3837.724988918941,1.0,1,3,0
-0.1,0.06623778038797445,0.0,3837.624988918941,1.0,1,1,0
-0.1,0.22164211015248247,0.0,3837.5249889189413,1.0,1,2,0
-0.1,0.47889041042035674,0.0,3837.4249889189414,1.0,1,2,0
-0.1,0.39392819553839675,0.0,3837.3249889189415,1.0,1,2,0
-0.1,5.41712113674415,0.0,3837.2249889189416,1.0,1,3,0
-0.1,7.919222030795034,0.0,3837.1249889189417,1.0,1,3,0
-0.1,0.18057285528600325,0.0,3837.0249889189417,1.0,1,1,0
-0.1,4.652689769025684,0.0,3836.924988918942,1.0,1,3,0
-0.1,0.4319680062279094,0.0,3836.824988918942,1.0,1,2,0
-0.1,0.38515302467500817,0.0,3836.724988918942,1.0,1,2,0
-0.1,0.4897162945278507,0.0,3836.624988918942,1.0,1,2,0
-0.1,0.13152863055104946,0.0,3836.524988918942,1.0,1,1,0
-0.1,0.3646921278697207,0.0,3836.4249889189423,1.0,1,2,0
-0.1,0.09895427002661789,0.0,3836.3249889189424,1.0,1,1,0
-7.621725421746242e-06,0.047224624595431045,0.029238653521581698,3836.195750265421,1.0,1,3,1
-7.200290465296039e-07,0.004448622009311793,0.0027621003654598763,3836.0929881650554,1.0,1,1,1
-4.285240641266849e-07,0.0026701708863628403,0.0016438153052499558,3835.9913443497503,1.0,1,1,1
-1.106920349519422e-06,0.007296837190783787,0.004246026187606151,3835.887098323563,1.0,1,2,1
-1.1403868291688294e-06,0.007511051623337843,0.004374281086423913,3835.7827240424767,1.0,1,2,1
-6.327789588649817e-07,0.0037171454336578204,0.0024271393206559953,3835.680296903156,1.0,1,1,1
-1.1147260922293552e-06,0.006947931426344545,0.004275621435798765,3835.5760212817204,1.0,1,2,1
-6.482352511272745e-07,0.004290507966349261,0.0024862907618481956,3835.473534990959,1.0,1,1,1
-6.392820151091034e-07,0.0038292589404898447,0.0024518853221451456,3835.371083105637,1.0,1,1,1
-1.0438833069545065e-06,0.006172790230980072,0.004003575461299304,3835.2670795301756,1.0,1,1,1
-6.573792789050449e-06,0.04206150823170485,0.025211593692219137,3835.1418679364833,1.0,1,3,1
-9.575533424436942e-07,0.00564878008115587,0.0036722571590540884,3835.0381956793244,1.0,1,2,1
-5.660866454550841e-07,0.0031183366291215407,0.002170907298719682,3834.9360247720256,1.0,1,1,1
-1.021104238334058e-06,0.006542110306863557,0.003915767318210845,3834.8321090047075,1.0,1,2,1
-7.122624614127918e-07,0.004283069830617207,0.002731335730818359,3834.7293776689767,1.0,1,2,1
-8.592388264423813e-07,0.005592917154998876,0.0032948624463097704,3834.6260828065306,1.0,1,2,1
-9.267810872779422e-07,0.00537974835791785,0.003553766252219065,3834.5225290402786,1.0,1,2,1
-4.903763549952091e-07,0.002913777796316088,0.0018803101433022829,3834.4206487301353,1.0,1,1,1
-4.445067044397271e-07,0.002857476595248845,0.001704381235332229,3834.3189443489,1.0,1,1,1
-9.181202608314131e-07,0.005758438464584896,0.0035202740972703575,3834.2154240748027,1.0,1,1,1
-5.276164723790188e-07,0.0031149187843904774,0.002022942454744333,3834.113401132348,1.0,1,1,1
-5.970739389457285e-07,0.003998367082137112,0.0022891894833848,3834.0111119428648,1.0,1,1,1
-7.704019942867959e-07,0.0044792745252866814,0.0029536527665590903,3833.9081582900985,1.0,1,1,1
-3.1148710979765907e-07,0.0020035084682613236,0.001194181822744469,3833.8069641082757,1.0,1,1,1
-1.046767151535388e-06,0.006032126296791515,0.004012998518640999,3833.702951109757,1.0,1,2,1
-6.228651978953533e-07,0.0036536716538447846,0.0023878178607951894,3833.6005632918964,1.0,1,1,1
-3.0584527428022376e-07,0.0019744985259604587,0.0011724580312334023,3833.499390833865,1.0,1,1,1
-8.511843059167782e-06,0.0522893264243886,0.03262929399788724,3833.366761539867,1.0,1,3,1
-6.866209425389898e-07,0.003935140660145388,0.002632001236811885,3833.2641295386306,1.0,1,2,1
-1.286984334030392e-06,0.007405676392231839,0.004933222184483462,3833.1591963164465,1.0,1,1,1
-8.682030351328017e-07,0.005504139667603597,0.0033278736280856367,3833.0558684428183,1.0,1,2,1
-7.497899108493847e-07,0.004660050861959681,0.0028739116388893666,3832.9529945311797,1.0,1,1,1
-1.6037947222340595e-06,0.009272189548175514,0.0061471094037281165,3832.846847421776,1.0,1,2,1
-1.15711106314879e-06,0.006904714447729895,0.004434913779400384,3832.742412507997,1.0,1,1,1
-1.1245674018914315e-06,0.007096144593270433,0.004310064720213026,3832.6381024432767,1.0,1,2,1
-9.575703618018087e-06,0.05611061378832316,0.03669924897375826,3832.501403194303,1.0,1,3,1
-9.37063758507183e-06,0.05769792314859662,0.035912044629854555,3832.3654911496733,1.0,1,3,1
-4.468155221333021e-07,0.0028688340107948865,0.0017123157063814768,3832.263778833967,1.0,1,1,1
-1.2255824907079006e-05,0.06863742202706366,0.046966328288639336,3832.1168125056784,1.0,1,3,1
-7.709825298047228e-07,0.00487636028654786,0.002954418016359858,3832.013858087662,1.0,1,2,1
-6.127667602425346e-07,0.003932203965816452,0.0023480694403488485,3831.9115100182216,1.0,1,2,1
-1.0384109805977743e-06,0.006263468245046816,0.00397899514758386,3831.8075310230743,1.0,1,1,1
-1.753796152269929e-06,0.009791195669400534,0.006720033924531977,3831.70081098915,1.0,1,2,1
-8.659768602305989e-07,0.0057533571045616,0.0033180776399574004,3831.59749291151,1.0,1,2,1
